run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283353,362,532295915,68.0683,-0.372508,163.279,0.376778,0.935083,-95.211,6,2,1,174.615,221.824,144.279,30.3361,0,0,0,0,2,0,0,0.761507,24,1891,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531778672,30.49,-1.72263,55.2119,-2.04371,0.0854938,-24.7219,7,4,3,645.8,679.638,327.536,210.487,0,0,0,0,2,2,2,0.993793,33,2058,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533172012,34.8001,-3.03385,42.9915,-2.56938,0.0729178,-8.19139,12,6,6,589.589,685.394,144.625,137.986,0,2,2,28.1286,1,1,0,0.942861,28,1982,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531797678,75.4244,-1.92458,278.027,-1.92685,0.96707,-202.603,7,2,2,287.495,381.883,191.957,95.5375,0,0,0,0,3,1,0,0.863965,33,2096,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532292464,61.518,-1.22848,53.0821,-2.10668,0.0576801,8.43585,13,7,7,920.285,1002.2,263.021,156.932,0,0,0,0,2,1,1,0.99689,27,1873,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531866251,14.6862,1.67145,62.3175,0.986118,0.0815649,-47.6313,10,5,4,764.024,849.618,301.869,276.142,0,3,3,270.111,1,0,0,0.717785,22,1927,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532495244,21.3256,1.87658,31.9984,-0.0820235,1,-10.6728,5,1,0,31.9984,117.86,31.9984,27.7962,0,0,0,0,0,0,0,0.536388,24,1937,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532920334,57.413,-0.76843,40.2436,-1.09639,0.0532239,17.1694,7,4,4,756.119,792.54,320.118,209.108,2,2,4,176.287,1,0,0,0.604755,32,2082,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532477961,35.826,3.10558,0,0,0,35.826,3,0,0,0,54.6601,24.3646,15.719,0,0,0,0,1,0,0,0.552496,21,1620,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532467022,26.3312,1.84284,63.0232,-0.580878,0.260411,-36.6919,13,4,1,242.014,389.519,109.587,49.8967,0,0,0,0,3,0,0,0.844229,20,1947,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532271183,37.7704,2.69972,68.473,0.065889,1,-30.7026,5,1,1,68.473,134.485,68.473,29.9258,0,0,0,0,0,0,0,0.527548,23,1932,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532924365,87.4562,1.82018,58.5734,1.4908,0.0581838,28.8827,8,5,3,1006.7,1049.58,433.418,381.907,0,1,1,291.771,1,0,0,0.739545,26,1807,4,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283353,362,532079947,36.935,-1.65576,23.6913,-0.875049,0.0573172,13.2437,11,4,4,413.336,503.26,151.204,107.68,1,0,1,28.0923,5,1,0,0.92915,29,1981,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531793678,5.32857,-0.285879,72.2939,-1.93463,1,-66.9654,6,1,1,72.2939,145.249,72.2939,22.3152,0,0,0,0,1,0,0,0.734452,29,2266,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531807503,28.5784,0.822226,54.3993,-1.39454,0.112772,-25.821,9,3,3,482.383,580.933,198.815,193.332,0,0,0,0,2,0,0,0.772111,24,1760,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531576525,19.2879,0.836656,21.5172,-0.0532751,0.0464245,-2.22926,12,6,3,463.487,549.609,138.429,117.504,2,0,2,26.0049,2,0,0,0.625363,24,2014,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532187660,3.43368,2.08596,34.2997,2.25764,0.0378988,-30.866,9,4,3,905.034,974.946,448.289,339.357,0,0,0,0,3,0,0,0.675174,27,1856,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532272911,21.7613,-2.42137,47.5445,-2.88104,0.0576219,-25.7832,10,6,6,825.112,887.537,237.982,199.93,0,0,0,0,1,0,0,0.779894,29,1778,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532888654,62.4766,-0.773738,27.4463,-0.49013,0.0217719,35.0303,6,4,3,1260.63,1284.06,533.831,424.556,2,0,2,87.023,1,0,0,0.657789,28,1846,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532265997,55.8543,1.17395,77.6386,1.10915,0.0512202,-21.7843,17,9,8,1515.78,1626.48,365.051,323.535,1,1,2,46.709,4,1,0,0.869774,28,2284,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532605257,6.55532,0.266797,41.7023,0.363687,0.0642398,-35.147,10,3,3,649.166,743.263,301.561,241.952,0,0,0,0,1,0,0,0.556247,18,1719,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532286155,31.5045,0.0334216,19.6009,-3.05373,0.0397286,11.9036,9,3,3,493.371,578.031,232.119,168.204,0,0,0,0,2,1,0,0.9133,45,2388,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531892170,13.9668,1.34308,23.2687,-1.37247,0.0390893,-9.30188,10,6,6,595.269,661.186,171.462,138.927,1,3,4,74.8267,2,0,0,0.774078,23,1915,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531778126,4.60749,-2.64402,29.2127,2.2586,0.0521497,-24.6052,11,6,3,560.17,637.893,195.551,141.79,0,0,0,0,1,0,0,0.718847,23,1902,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533065485,29.1403,1.46548,170.779,0.754115,0.309475,-141.638,15,5,4,551.833,719.927,229.489,108.81,1,0,1,11.192,5,0,0,0.733608,41,2590,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533023434,33.4386,-0.148842,22.6805,-1.15052,0.0278526,10.758,13,2,2,814.306,994.225,415.478,398.828,0,1,1,268.367,4,0,0,0.742756,37,2434,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532428425,12.1993,-1.09828,23.6277,-1.48479,0.0317815,-11.4284,5,3,3,743.442,775.948,375.062,308.383,1,1,2,33.9925,1,1,0,0.892924,22,1530,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532825292,42.3385,-1.47708,73.1776,-0.796611,0.232503,-30.8392,5,3,2,314.739,341.045,161.155,120.034,0,1,1,15.1195,2,0,0,0.783413,23,1701,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532054606,35.5557,-0.899543,32.3115,-2.06145,0.038018,3.2442,9,4,3,849.899,920.199,380.456,365.476,2,2,4,116.763,1,0,0,0.805321,25,2151,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532233164,68.1607,1.97424,95.774,1.97272,0.0936421,-27.6133,18,8,6,1022.77,1152.01,224.805,202.893,1,0,1,12.4111,6,2,1,0.995211,29,2322,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,362,533128841,12.234,2.25152,94.9435,-0.558753,0.17141,-82.7095,18,6,4,553.896,730.782,233.795,137.324,0,1,1,19.142,1,0,0,0.712599,36,2380,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531899658,69.7372,1.82718,58.4491,1.52511,0.090723,11.2881,8,4,4,644.259,707.634,270.319,181.422,0,0,0,0,0,0,0,0.52998,23,1906,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532528649,11.0449,-2.51547,61.3586,1.34536,0.382897,-50.3136,3,3,1,160.248,160.248,81.5963,48.5513,1,0,1,20.7,0,0,0,0.374634,23,1388,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532839692,67.9171,-1.03975,0,0,0,67.9171,6,0,0,0,92.7554,21.0946,17.0396,0,0,0,0,0,0,0,0.537156,38,2065,1,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1
283353,362,532954313,12.3716,0.221828,71.5641,-2.81086,0.106788,-59.1924,9,3,2,670.152,750.896,330.793,296.387,0,0,0,0,0,0,0,0.530469,28,1857,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533010190,100.942,1.73453,60.0709,1.55719,0.0762296,40.8715,11,4,3,788.026,902.62,352.661,273.004,0,1,1,28.8763,1,0,0,0.565433,22,1751,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532717584,44.7666,1.7253,0,0,0,44.7666,4,0,0,0,58.4497,20.002,15.5236,0,0,0,0,0,0,0,0.534047,25,1812,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283353,362,532635789,86.098,2.12041,73.003,2.37177,0.0695409,13.0949,9,3,3,1049.79,1126.2,558.661,382.819,0,0,0,0,1,0,0,0.543042,19,1554,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531891022,73.1915,2.09675,61.5629,0.466889,1,11.6286,11,1,1,61.5629,215.226,61.5629,23.5617,0,0,0,0,1,0,0,0.757135,37,2761,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532725643,19.2247,-0.60472,85.7988,0.641579,0.118591,-66.5741,11,2,2,723.485,870.372,400.932,322.553,0,0,0,0,3,0,0,0.636722,30,2105,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532618512,33.6987,0.174159,143.368,-2.7282,0.657553,-109.669,15,5,1,218.033,399.16,51.5727,47.8042,0,0,0,0,2,0,0,0.775707,30,2163,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532775184,15.7774,0.454112,38.7883,0.991907,0.0660563,-23.0109,6,2,2,587.2,657.32,312.765,274.435,0,0,0,0,1,0,0,0.554728,33,1970,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532279247,35.544,2.21722,56.4366,-1.2202,0.0882266,-20.8926,12,4,4,639.678,755.257,298.553,227.886,1,0,1,22.9858,2,1,0,0.932367,37,2758,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531769486,82.3601,0.890488,82.2918,0.471549,0.104253,0.0682922,7,3,3,789.347,847.342,396.163,297.45,1,0,1,14.5676,2,0,0,0.556373,40,2253,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533182992,46.8161,3.11023,19.1327,1.3018,0.0216217,27.6834,9,3,3,884.886,974.677,432.96,382.611,0,1,1,22.0641,0,0,0,0.3155,16,1379,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531598413,60.0924,1.27089,135.229,2.12102,0.261937,-75.1365,15,7,5,516.265,628.699,126.33,106.539,0,3,3,50.2579,4,1,1,0.980326,28,2027,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532885196,25.9699,-0.940307,126.273,1.05616,0.253134,-100.303,10,5,4,498.838,577.602,196.007,123.278,0,0,0,0,1,0,0,0.552606,27,1928,3,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283353,362,532943369,16.3039,-1.47207,0,0,0,16.3039,8,0,0,0,131.144,21.7976,21.7469,0,0,0,0,2,0,0,0.77969,33,1890,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532768845,51.4607,-3.06585,71.8832,2.75309,0.104144,-20.4224,8,2,2,690.227,784.363,374.335,315.892,3,0,3,47.2676,0,0,0,0.541953,24,1894,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532389261,61.5869,-1.34148,46.4457,-0.619102,0.0404976,15.1412,10,5,5,1146.87,1212.79,424.039,408.292,1,1,2,240.311,3,0,0,0.76174,38,2084,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,533197387,99.8656,0.743096,160.602,0.431792,0.146804,-60.736,9,3,2,1093.99,1181.54,625.225,434.914,2,1,3,202.856,2,0,0,0.828941,24,1958,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532304585,56.5365,1.83648,44.0095,-2.25025,0.0616765,12.527,7,3,2,713.553,772.898,347.071,327.087,2,0,2,104.343,0,0,0,0.526767,19,1745,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533166286,44.5667,0.325917,9.19269,-1.37604,0.0150337,35.374,6,2,2,611.473,666.418,308.414,303.06,0,1,1,30.4624,0,0,0,0.528736,26,1863,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531965328,27.0755,-0.843368,41.7649,-2.61915,0.0323672,-14.6894,8,4,4,1290.34,1357.77,550.104,436.221,0,0,0,0,2,0,0,0.62137,24,1716,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531603021,49.3289,-2.37543,48.725,-1.76931,0.0573111,0.603846,9,3,2,850.184,936.781,442.529,367.995,0,0,0,0,1,0,0,0.558989,30,2229,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531839736,12.935,-2.95582,16.3431,0.681418,0.116816,-3.40815,4,2,2,139.905,164.471,75.6485,64.2562,0,0,0,0,0,0,0,0.184893,27,1745,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532868468,19.7709,1.5599,83.3064,-2.96235,0.274151,-63.5355,6,3,3,303.87,365.942,184.043,61.2569,0,2,2,63.9901,1,0,0,0.782676,25,1753,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531730292,44.996,0.0942931,37.8323,-0.114674,0.126506,7.16372,11,4,2,299.055,412.425,127.688,89.152,0,1,1,17.368,2,0,0,0.609389,25,1824,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532311478,42.9144,-0.21718,71.9552,-0.226089,0.0951475,-29.0408,5,3,2,756.248,783.316,399.417,319.528,1,0,1,16.2152,2,0,0,0.835446,21,1610,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532704311,58.0953,1.58827,72.9987,-0.879715,0.197404,-14.9034,13,5,2,369.793,510.092,193.371,64.9676,1,0,1,27.1894,6,2,2,0.973509,30,1996,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531828209,36.2179,2.3818,20.6029,3.01823,0.031444,15.615,11,3,3,655.225,770.733,315.983,179.835,0,0,0,0,2,2,2,0.962757,26,1963,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533178930,26.4622,2.38657,0,0,0,26.4622,4,0,0,0,54.9534,16.3231,13.3867,0,0,0,0,1,0,0,0.543258,22,1505,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533070071,30.0204,0.850497,7.32358,-0.27121,0.0143882,22.6968,6,4,2,508.998,549.956,223.574,218.02,0,2,2,26.8362,0,0,0,0.536312,23,1682,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533013647,290.448,-0.766096,290.543,-0.907338,0.359707,-0.0959405,16,4,3,807.723,1000.34,497.169,139.096,0,0,0,0,3,0,0,0.716301,33,2743,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,362,532188788,4.53207,-0.701755,79.5558,-2.01936,0.616843,-75.0237,2,2,2,128.973,128.973,76.0315,52.9412,1,1,2,43.7424,0,0,0,0.139245,22,1433,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,362,532437622,51.3864,0.610411,10.7252,2.48495,0.107935,40.6611,8,2,1,99.3677,185.2,54.1107,45.2571,0,0,0,0,2,1,0,0.937555,31,2230,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,533083895,18.3203,0.963615,271.926,-0.484952,1,-253.606,3,1,1,271.926,301.972,271.926,18.3633,0,0,0,0,1,1,1,0.979625,29,1957,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531900785,51.408,-0.826224,364.28,2.19867,1,-312.872,5,1,1,364.28,423.73,364.28,20.198,0,0,0,0,0,0,0,0.529305,36,2143,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532256184,14.8414,-2.17517,20.7419,2.03333,0.0253965,-5.90049,11,4,4,816.725,929.597,377.951,308.965,0,2,2,32.6904,0,0,0,0.389759,31,2171,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532992309,10.1207,0.191738,26.5266,-1.75929,0.0365093,-16.406,10,2,2,726.572,829.419,375.864,350.708,0,0,0,0,2,0,0,0.555599,30,1958,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532339697,55.4697,1.73143,24.7487,1.57337,0.0454617,30.721,15,8,4,544.386,653.153,141.846,123.815,1,1,2,69.7134,4,2,1,0.997757,29,2074,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532125431,22.9792,2.4462,14.9522,0.859363,0.029667,8.02708,8,3,2,503.999,582.909,257.069,214.167,0,2,2,153.797,2,0,0,0.738511,30,1883,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531496435,29.1942,-0.94833,29.9151,-1.80237,0.0476587,-0.720868,7,2,2,627.693,720.204,315.597,312.097,2,0,2,37.0354,1,0,0,0.765672,28,2067,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532616756,11.1212,0.346291,12.385,0.154889,0.0098936,-1.26385,7,2,2,1251.82,1314.71,632.066,619.757,1,0,1,57.8454,0,0,0,0.526949,19,1399,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532616178,9.99404,0.379619,23.7636,2.65335,0.0987783,-13.7696,5,3,2,240.575,268.222,110.093,94.8105,0,0,0,0,0,0,0,0.229965,15,1330,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532298808,22.726,2.1102,169.09,1.61847,0.44202,-146.364,10,2,2,382.538,510.549,274.901,107.637,0,0,0,0,2,0,0,0.801887,21,1617,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531982584,8.38133,2.55435,51.1369,-2.33962,1,-42.7555,3,1,1,51.1369,80.5493,51.1369,17.6762,0,0,0,0,0,0,0,0.530624,17,1376,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,362,532611000,28.8549,2.46706,92.5638,-0.450174,0.137646,-63.7089,11,3,3,672.475,774.562,364.53,176.164,0,1,1,23.2591,2,1,0,0.922913,27,2217,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533197368,42.4498,1.15818,56.6247,1.62076,0.452674,-14.1749,4,2,1,125.09,152.151,90.1805,34.909,0,0,0,0,0,0,0,0.525819,27,1866,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531876024,13.3407,1.7522,18.0071,1.31625,0.0227609,-4.66639,7,4,4,791.142,845.397,333,172.071,0,0,0,0,0,0,0,0.516117,33,2193,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532532659,50.2606,-3.12691,70.4806,-3.13487,0.0465617,-20.22,6,2,2,1513.7,1596.19,791.589,722.113,9,0,9,304.687,1,0,0,0.552859,24,1773,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532169778,6.5282,1.71412,68.1652,-0.882577,0.0791333,-61.637,11,3,3,861.397,984.335,415.809,241.061,2,1,3,150.711,2,0,0,0.588926,20,1819,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532897271,73.7006,2.26545,69.8728,2.67598,0.363396,3.82787,6,2,2,192.277,246.441,130.864,61.4128,0,0,0,0,1,0,0,0.748966,28,1718,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532033267,113.825,0.242354,56.3936,0.494991,0.0566818,57.4314,8,3,3,994.914,1063.85,466.283,329.396,0,0,0,0,1,0,0,0.600298,25,1608,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533121329,38.3196,1.32199,0,0,0,38.3196,4,0,0,0,57.3201,14.9683,14.6038,0,0,0,0,0,0,0,0.542184,40,2158,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531874292,43.8134,0.286239,0,0,0,43.8134,15,0,0,0,238.554,29.9049,24.5336,0,1,1,12.1059,4,0,0,0.720957,38,2458,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,362,533000947,1.97564,2.23856,126.417,-1.36296,0.192549,-124.441,10,6,5,656.545,707.241,269.428,125.451,0,1,1,15.6043,2,1,0,0.92045,31,2015,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533153588,54.9763,-2.79376,64.7386,0.787691,0.109769,-9.76222,15,6,3,589.769,708.021,234.105,168.74,0,2,2,33.3851,3,0,0,0.60709,34,2139,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532659960,31.4507,1.93216,40.2108,0.852442,0.155537,-8.76011,6,3,3,258.53,300.7,147.916,55.3072,0,2,2,41.7837,0,0,0,0.52895,21,1694,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532505009,39.9062,-2.66443,13.2315,1.6696,0.035226,26.6747,13,6,2,375.617,479.786,119.507,93.572,1,1,2,44.9984,3,1,0,0.944903,24,2163,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532942197,39.2085,1.91222,43.984,-1.4731,0.033621,-4.7755,11,4,3,1308.23,1413.48,610.333,595.047,0,1,1,207.409,1,0,0,0.554898,34,1986,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532710644,24.1141,0.623736,118.482,-0.848997,1,-94.3679,4,1,1,118.482,171.461,118.482,20.999,0,0,0,0,0,0,0,0.527237,27,1794,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532875384,60.3316,1.78906,75.6757,-0.76333,0.0932406,-15.3441,6,4,2,811.617,842.566,402.367,322.235,0,0,0,0,2,0,0,0.7541,31,2148,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532232567,70.347,-1.84772,15.8444,-0.863217,0.0195831,54.5025,12,4,3,809.088,933.952,364.165,331.343,0,1,1,25.104,2,0,0,0.733175,28,2151,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531751032,18.3578,0.326688,67.6732,-3.09297,0.311399,-49.3154,6,3,2,217.32,250.942,113.334,67.6057,0,0,0,0,1,0,0,0.77312,32,2197,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531575612,26.2556,0.681071,0,0,0,26.2556,4,0,0,0,55.8415,17.657,12.9096,0,0,0,0,2,0,0,0.600417,21,1618,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531568122,32.9278,-2.43153,47.0964,-1.74919,0.398349,-14.1686,5,2,1,118.229,166.071,69.4638,48.7652,0,0,0,0,0,0,0,0.528987,29,2117,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531943990,69.8648,-1.96569,54.2412,-2.24875,0.044466,15.6236,9,5,5,1219.84,1278.75,567.844,328.972,0,2,2,50.496,0,0,0,0.535628,31,2166,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531991794,7.00856,-1.36159,46.2853,-2.78582,0.0540045,-39.2768,14,3,2,857.065,1039.93,425.221,394.131,1,2,3,598.723,0,0,0,0.531485,28,2261,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283353,362,532492602,41.4865,0.844593,121.311,2.47847,0.282765,-79.8249,12,5,5,429.018,520.953,120.775,104.619,0,1,1,22.1742,4,1,0,0.910447,30,1897,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532189625,101.379,0.150514,102.349,0.70523,0.218449,-0.970324,9,5,4,468.527,555.002,226.053,70.93,0,0,0,0,2,0,0,0.813195,29,2020,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531557182,46.8747,-1.03257,42.8259,-1.82863,0.0554697,4.04876,6,2,2,772.06,840.188,389.182,382.878,1,0,1,10.708,2,1,0,0.937182,29,1849,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532105535,13.2917,-0.28261,323.579,0.105964,0.834048,-310.287,7,5,2,387.962,416.208,138.065,134.129,0,0,0,0,1,0,0,0.555204,17,1420,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531999550,121.932,2.91258,141.311,2.67072,0.240218,-19.3789,9,3,3,588.259,688.064,270.922,225.154,0,1,1,32.2366,0,0,0,0.311513,26,1833,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532417152,2.23552,-2.61517,53.3262,-0.000605019,1,-51.0907,6,1,1,53.3262,119.599,53.3262,15.2553,0,0,0,0,0,0,0,0.532036,24,1680,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531704637,49.1199,1.22473,69.3716,-0.174727,0.166077,-20.2517,17,7,2,417.708,587.117,114.534,111.675,1,0,1,12.5553,3,1,1,0.982144,24,1773,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532911930,52.8111,0.361131,79.2794,0.237622,0.150853,-26.4682,11,8,5,525.539,583.278,112.866,97.2274,0,1,1,14.996,3,0,0,0.826896,26,2039,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531655099,26.2395,-1.75112,16.167,-2.45375,0.0230257,10.0724,6,2,2,702.132,756.106,358.203,343.929,0,0,0,0,0,0,0,0.531707,30,1931,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531836541,29.5375,2.36012,8.36088,0.888445,0.041538,21.1766,6,2,2,201.283,283.053,102.958,98.3244,1,2,3,63.4121,1,0,0,0.758898,24,1725,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532914809,69.5673,1.85994,29.945,-0.112337,0.0554608,39.6223,10,4,3,539.931,628.195,238.799,198.691,0,3,3,220.528,2,0,0,0.675389,30,2142,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532761019,51.7089,2.30727,62.3256,3.11877,0.0689313,-10.6167,11,5,3,904.17,978.285,382.055,380.264,1,0,1,12.7421,0,0,0,0.532031,32,1999,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532051961,37.4763,-1.14518,126.041,0.0106274,0.509258,-88.5646,3,2,2,247.499,261.405,186.643,60.8558,0,1,1,30.7983,2,0,0,0.630638,31,1887,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532345152,59.4317,1.5454,113.91,0.380298,0.171571,-54.4786,12,8,4,663.926,714.92,192.613,121.392,0,1,1,13.3775,1,0,0,0.556616,26,1981,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
