run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283052,78,129404905,43.5426,-2.26879,48.3591,2.99441,0.123241,-4.81644,15,5,4,392.394,540.822,147.805,83.024,2,0,2,55.025,4,1,0,0.9402659999999999,20,2045,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09965427478494591,7,2.1972245773362196,0,0,12.941791983319288,2.9399729129172636
283052,78,128583533,27.0668,-1.2937,100.459,0.000329407,1.0,-73.3926,5,1,1,100.459,156.67,100.459,17.7759,2,0,2,57.5648,2,0,0,0.740265,39,2474,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21059429313025088,3,1.3862943611198906,0,0,-0.7521634952964115,-0.1722629503810056
283052,78,129794856,10.2576,0.8284879999999999,11.0106,-3.05504,0.0853495,-0.7529859999999999,4,2,2,129.006,163.24200000000002,69.82,59.1864,1,1,2,73.3598,1,1,1,0.998082,28,1489,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07313087643551143,4,1.791759469228055,0,0,3.296618481647709,0.7479068640307869
283052,78,129684263,44.1489,2.84629,24.4924,2.15758,0.293587,19.6564,11,2,0,83.4247,214.81799999999998,42.6569,40.7678,1,0,1,29.0125,1,0,0,0.639302,27,1744,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34337453411897934,3,1.3862943611198906,0,0,-1.0920081064374445,-0.24949969825808405
283052,78,129577707,67.1511,0.487957,6.31447,-1.96879,0.0255182,60.8366,6,2,2,247.449,299.997,125.781,121.66799999999999,1,1,2,70.2389,2,1,0,0.909574,35,1988,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2127727462697255,4,1.791759469228055,0,0,7.2889425441926265,1.6552454445281266
283052,78,129168168,62.0126,-2.6585099999999997,46.6472,2.8327299999999997,1.0,15.3655,6,1,0,46.6472,120.01,46.6472,22.0604,1,0,1,33.2519,0,0,0,0.281997,27,1865,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.565499845887007,2,1.0986122886681096,0,0,-1.3723520954365271,-0.31321369367639246
283052,78,128313958,16.7025,-0.544672,39.8729,1.89924,1.0,-23.1704,5,1,0,39.8729,100.84200000000001,39.8729,23.3773,1,0,1,32.0635,0,0,0,0.526517,21,1722,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2900978542919372,2,1.0986122886681096,0,0,-4.545855466128791,-1.0344582616165845
283052,78,128553574,59.1285,-1.5046899999999999,0.0,0.0,0.0,59.1285,4,0,0,0.0,66.128,25.5924,15.0828,1,0,1,23.2239,0,0,0,0.5332180000000001,27,1826,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.983368951495547,1,0.6931471805599453,0,0,-2.0787954208471207,-0.47376761516123095
283052,78,129690023,35.0486,0.22435,52.5449,-1.9033799999999998,0.10531300000000002,-17.4963,13,4,4,498.94199999999995,644.0840000000001,213.56400000000002,161.039,1,0,1,31.1341,1,0,0,0.543955,28,2025,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06551255293083655,5,1.791759469228055,0,0,7.74484045450545,1.7588577155548568
283052,78,129550058,93.7865,2.74873,42.2837,-3.1198599999999996,1.0,51.5027,5,1,0,42.2837,86.0914,42.2837,12.1581,2,0,2,1135.11,1,0,0,0.5536909999999999,36,2081,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6842223911543136,3,1.3862943611198906,0,0,2.639883189724967,0.5986501258000131
283052,78,128278247,112.7,1.0310700000000002,58.3761,1.7479,1.0,54.3242,6,1,1,58.3761,143.72,58.3761,28.9206,1,0,1,23.2354,0,0,0,0.542438,26,1773,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.654942784035668,2,1.0986122886681096,0,0,2.292450832738255,0.5196889050502579
283052,78,129133034,64.5865,-0.28684899999999997,58.7077,1.13049,1.0,5.878769999999999,4,1,1,58.7077,99.2309,58.7077,14.9132,1,0,1,42.602,1,0,0,0.557369,32,1677,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5196260163386546,2,1.0986122886681096,0,0,-0.3415309616732321,-0.07893817655836712
283052,78,129872618,37.346,-2.48598,32.4255,-2.6141099999999997,1.0,4.92054,3,1,0,32.4255,61.7823,32.4255,18.3369,1,0,1,25.745,0,0,0,0.176998,31,1759,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5276982966307058,2,1.0986122886681096,0,0,-2.704032701191511,-0.6158657759152625
283052,78,129279917,49.4243,0.496133,35.6414,2.44389,1.0,13.783,3,1,0,35.6414,60.4005,35.6414,13.4349,1,0,1,33.074,1,0,0,0.558823,19,1618,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5742624529864976,2,1.0986122886681096,0,0,-1.9619234156610337,-0.447206024061879
283052,78,128304748,38.3791,1.57168,48.5691,0.789618,1.0,-10.19,7,1,0,48.5691,131.417,48.5691,18.0246,2,0,2,60.7575,2,0,0,0.554128,32,2205,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4363830072701886,3,1.3862943611198906,0,0,-0.7405791621738221,-0.16963017002380223
283052,78,128516714,40.0575,-2.22701,33.2042,-1.53155,1.0,6.8533100000000005,6,1,0,33.2042,104.11,33.2042,18.2601,1,0,1,25.1597,0,0,0,0.534191,15,1373,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.539409951563188,2,1.0986122886681096,0,0,-2.531569417959942,-0.5766699120165057
283052,78,128519595,35.3848,2.65156,35.653,-2.00769,1.0,-0.268169,4,1,0,35.653,74.1958,35.653,15.5031,1,0,1,25.5921,0,0,0,0.20545100000000002,22,1562,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4911976767752485,2,1.0986122886681096,0,0,-2.9183566649010304,-0.6645753490742102
283052,78,129425638,30.9772,-1.64831,35.5987,0.8320649999999999,1.0,-4.621580000000001,5,1,0,35.5987,102.542,35.5987,25.6975,1,0,1,24.7919,2,1,1,0.988561,25,1665,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45840602936845826,2,1.3862943611198906,0,0,-0.4082473010592861,-0.09410085066151425
283052,78,129626665,25.0553,-1.1805,42.6391,-1.16231,1.0,-17.5838,5,1,0,42.6391,89.1479,42.6391,13.7846,1,0,1,40.3687,1,0,0,0.844767,23,1809,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3647356989798295,2,1.0986122886681096,0,0,-3.846005311889315,-0.875402775248149
283052,78,129522408,38.8902,1.5984399999999999,53.92100000000001,-0.0854153,1.0,-15.0308,2,1,1,53.92100000000001,65.0243,53.92100000000001,11.1033,1,0,1,42.9399,0,0,0,0.399828,25,1771,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41455817642243137,2,1.0986122886681096,0,0,-1.9294426148278494,-0.43982408731032885
283052,78,129439465,22.9577,-1.00686,45.8094,-1.15888,1.0,-22.8517,8,1,0,45.8094,158.483,45.8094,27.2162,1,0,1,32.8355,1,0,0,0.552434,18,1536,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3290619790703641,2,1.0986122886681096,0,0,-4.063070284065947,-0.9247352995234686
283052,78,128640555,40.3597,-0.7586189999999999,58.1338,-1.31968,1.0,-17.7741,3,1,1,58.1338,91.1182,58.1338,17.4966,1,0,1,44.4219,0,0,0,0.528803,21,1438,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4056516254830717,2,1.0986122886681096,0,0,-1.8706934508172317,-0.42647211932283546
283052,78,129394534,22.6963,2.03484,34.0219,-3.04655,1.0,-11.3256,3,1,0,34.0219,73.0739,34.0219,21.4652,1,0,1,25.7288,1,0,0,0.554812,35,1726,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39322605348053125,2,1.0986122886681096,0,0,-3.8944279456484385,-0.8864078247107265
283052,78,129317354,88.5736,-1.6672,66.2722,-2.47284,1.0,22.3015,5,1,1,66.2722,129.582,66.2722,21.9771,1,0,1,56.3965,2,0,0,0.5873430000000001,29,1887,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5683412706662612,2,1.0986122886681096,0,0,0.9539186686683593,0.215479663848775
283052,78,129450985,41.7023,1.4452200000000002,0.0,0.0,0.0,41.7023,6,0,0,0.0,81.9737,18.4642,14.238,0,0,0,0.0,0,0,0,0.526217,41,2134,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9765820576409233,0,0.0,0,0,-6.0659580548364875,-1.379933153794843
283052,78,129565612,37.1068,2.29713,54.193999999999996,2.36698,1.0,-17.0872,3,1,1,54.193999999999996,86.1504,54.193999999999996,16.3433,2,0,2,46.7636,0,0,0,0.53367,26,1639,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4020203508528637,3,1.3862943611198906,0,0,0.12308432979963196,0.026655300433482958
283052,78,128736168,47.7974,-1.02567,19.6927,-1.8160599999999998,0.1869,28.1046,12,3,0,105.365,252.851,41.3294,32.4218,1,0,1,24.5659,4,1,0,0.912336,27,1747,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31004576991536204,4,1.791759469228055,0,0,3.2044299435526082,0.7269551036068065
283052,78,129444647,26.9816,0.0731004,58.9622,0.180818,0.930536,-31.9806,11,2,0,63.3637,192.696,32.8086,30.5551,1,0,1,21.964000000000002,0,0,0,0.537975,28,1805,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29538027681774537,3,1.3862943611198906,0,0,-2.1944898232727152,-0.5000615715695219
283052,78,128857132,65.649,2.8090200000000003,58.2147,2.5765,0.195389,7.43432,4,2,2,297.942,332.458,175.19400000000002,122.74799999999999,3,0,3,182.08,0,0,0,0.526774,28,1774,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1800620421239142,5,1.791759469228055,0,0,6.835053481140697,1.552089725773602
283052,78,128271337,25.3145,0.260806,41.9061,1.07136,1.0,-16.5916,6,1,0,41.9061,119.79,41.9061,19.7419,1,0,1,31.6406,1,0,0,0.544327,17,1503,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37106826970152706,2,1.0986122886681096,0,0,-3.8136901409275867,-0.868058481325713
283052,78,128626152,43.6503,0.864648,54.8293,0.606739,1.0,-11.1791,8,1,1,54.8293,155.063,54.8293,27.7293,1,0,1,40.3282,3,0,0,0.55691,33,2360,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4387864446580002,2,1.0986122886681096,0,0,-1.6146524161055278,-0.3682814751404348
283052,78,129731495,42.6595,-0.8743629999999999,147.27,1.32883,0.99644,-104.61,5,2,2,147.796,187.106,94.0521,53.7435,2,0,2,133.355,0,0,0,0.29208,22,1427,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22281679032464463,4,1.6094379124341003,0,0,2.9051457529052684,0.6589365538966532
283052,78,128777645,17.2123,-2.99545,61.5641,-0.926509,0.46813599999999994,-44.3518,8,3,1,131.509,217.602,65.5533,33.6645,1,0,1,50.1188,0,0,0,0.539115,36,2021,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1149622665579313,4,1.6094379124341003,0,0,-0.27900456336639623,-0.06472775360808902
283052,78,128731565,66.9997,-2.78818,13.8912,-2.36554,0.148337,53.1085,4,2,1,93.6463,128.556,53.4029,40.2434,3,0,3,92.2422,0,0,0,0.5396270000000001,27,1590,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4144841196194153,5,1.791759469228055,0,0,5.22031816647032,1.1851075807024412
283052,78,128400937,12.0125,1.06386,52.7401,0.903792,1.0,-40.7276,3,1,1,52.7401,92.492,52.7401,28.0115,1,0,1,43.2307,0,0,0,0.5240560000000001,24,1561,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18269239543379273,2,1.0986122886681096,0,0,-4.083061635374028,-0.929278749412287
283052,78,128737324,69.3408,1.4791299999999998,43.1267,1.39117,1.0,26.2141,6,1,0,43.1267,104.661,43.1267,16.3093,1,0,1,27.8306,0,0,0,0.528439,24,1762,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6111071452177936,2,1.0986122886681096,0,0,-0.8920036945794291,-0.20404454073442915
283052,78,129737254,50.4414,2.6470700000000003,38.3803,-2.17884,1.0,12.0611,3,1,0,38.3803,79.4696,38.3803,25.5262,1,0,1,23.9388,1,1,1,0.992957,23,1836,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5615725375939222,2,1.3862943611198906,0,0,0.8889578599121274,0.20071597055097537
283052,78,129322537,33.6269,-2.28188,46.023999999999994,1.3614600000000001,0.41515799999999997,-12.3971,6,2,2,110.859,168.685,58.8065,52.0527,3,0,3,78.039,2,2,0,0.885289,29,1938,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23113511343710974,5,2.0794415416798357,0,0,9.113160695355498,2.069836916027687
283052,78,128576040,41.9536,-2.09597,5.373469999999999,-3.13727,0.0737644,36.5801,4,2,0,72.8463,121.4,37.4428,35.4035,1,0,1,20.954,0,0,0,0.529468,27,1626,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36229392253361187,3,1.3862943611198906,0,0,-1.1904667117455867,-0.2718764617117729
283052,78,128918187,32.2724,0.40315,10.3296,-2.94305,0.143099,21.9428,6,2,0,72.1849,122.774,40.8799,31.305,1,0,1,24.9772,1,0,0,0.7167560000000001,26,1821,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3060233857684579,3,1.3862943611198906,0,0,-1.8510996714670647,-0.4220190259206867
283052,78,129169898,54.4671,-0.61161,43.6558,0.177769,1.0,10.8113,8,1,0,43.6558,151.923,43.6558,21.197,2,0,2,47.7195,0,0,0,0.542546,28,1734,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5494905818937904,3,1.3862943611198906,0,0,0.3925779976380481,0.0879033349614363
283052,78,129799469,40.8986,-2.54377,18.6058,-3.04936,0.218279,22.2928,8,2,0,85.2383,184.143,49.8113,35.427,1,1,2,34.7315,3,2,0,0.9051450000000001,33,2163,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32168945443848324,4,1.9459101490553132,0,0,5.77726343866024,1.3116849638924664
283052,78,129751084,20.86,0.151296,31.6497,1.93212,1.0,-10.7896,7,1,0,31.6497,126.68799999999999,31.6497,24.188000000000002,0,0,0,0.0,1,0,0,0.557714,38,2353,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3898358615353852,1,0.6931471805599453,0,0,-6.487173968790785,-1.4756632206588431
283052,78,128377897,14.8761,2.47043,30.5495,2.11987,1.0,-15.6734,11,1,0,30.5495,210.84099999999998,30.5495,28.3199,1,0,1,24.3067,1,0,0,0.543732,33,2441,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3204288151364764,2,1.0986122886681096,0,0,-4.569354917309882,-1.039799000079465
283052,78,128801254,22.3159,2.1850400000000003,40.7945,-2.9459,1.0,-18.4787,3,1,0,40.7945,65.7052,40.7945,13.1924,2,0,2,47.0802,1,0,0,0.55266,23,1475,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34808549002969874,3,1.3862943611198906,0,0,-1.8691807131995604,-0.4261283182733265
283052,78,128744231,22.8322,-1.28168,41.7529,-0.709685,0.357448,-18.9207,7,2,1,116.80799999999999,186.333,71.6331,45.1753,1,1,2,68.3104,2,0,0,0.598382,32,2089,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1623447634460133,4,1.6094379124341003,0,0,0.5267861137913928,0.11840491742169727
283052,78,129865706,32.9943,1.8214599999999999,89.8451,-0.9079309999999999,0.7748010000000001,-56.8509,7,2,1,115.959,176.12,85.4001,30.5589,2,0,2,91.3659,0,0,0,0.291108,26,1618,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22003050282988104,4,1.6094379124341003,0,0,1.201775100153042,0.2718101869193625
283052,78,129639917,45.3242,-1.3487200000000001,83.6194,-1.91983,0.8954799999999999,-38.2952,4,2,1,93.3794,125.236,60.6078,32.7716,1,0,1,46.2198,1,0,0,0.555194,22,1549,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32443115281209645,3,1.3862943611198906,0,0,-0.022392952757050943,-0.006407434199699378
283052,78,129429677,30.5866,-1.44002,48.2827,-2.95286,1.0,-17.6961,5,1,0,48.2827,118.76100000000001,48.2827,29.358,2,0,2,36.5491,2,1,1,0.957458,27,1960,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.38295815789045357,3,1.6094379124341003,0,0,1.3699731546835547,0.31003668898914843
283052,78,128644582,31.4187,-0.259127,37.416,-0.7039810000000001,1.0,-5.9972900000000005,5,1,0,37.416,103.51299999999999,37.416,27.2042,1,0,1,28.2625,0,0,0,0.5354180000000001,26,1671,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44990098045813903,2,1.0986122886681096,0,0,-3.250827283029365,-0.740136203850448
283052,78,128361770,63.8599,1.07966,7.163010000000001,2.0878400000000004,0.091249,56.6969,3,2,0,78.4996,95.7094,39.7466,38.753,1,0,1,23.7453,0,0,0,0.29722600000000005,32,1768,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44545286500022674,3,1.3862943611198906,0,0,0.1484762777478565,0.03242614810177521
283052,78,129631270,46.68,0.0798305,0.0,0.0,0.0,46.68,6,0,0,0.0,95.0856,29.9116,17.5966,1,0,1,24.0796,0,0,0,0.529035,23,1572,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9790268456375839,1,0.6931471805599453,0,0,-2.6292843966793766,-0.5988776708796735
283052,78,128795499,57.6218,2.27988,37.0193,2.92036,1.0,20.6025,9,1,0,37.0193,159.737,37.0193,29.8036,2,0,2,46.95,4,0,0,0.677164,32,2280,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6024794779650172,3,1.3862943611198906,0,0,0.7010123383423358,0.15800144635895327
283052,78,129886373,58.1549,3.08115,30.8132,3.1305099999999997,1.0,27.3418,2,1,0,30.8132,40.8279,30.8132,10.0147,1,0,1,27.04,1,1,1,0.982883,28,1655,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6463946665540342,2,1.3862943611198906,0,0,1.521305754853013,0.3444301661892931
283052,78,129616876,12.3164,-2.84928,50.9925,2.25162,1.0,-38.6761,6,1,1,50.9925,129.19,50.9925,27.6615,2,0,2,68.0061,0,0,0,0.5418390000000001,29,1827,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19151936979173956,3,1.3862943611198906,0,0,-1.866020226965417,-0.42541003212008743
283052,78,128789086,38.9835,-3.09983,37.044000000000004,-2.88903,1.0,1.93945,4,1,0,37.044000000000004,77.66199999999999,37.044000000000004,18.3611,2,0,2,64.6562,1,0,0,0.557426,26,1802,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.506098471325176,3,1.3862943611198906,0,0,-0.5089759432180381,-0.11699352714767267
283052,78,129897887,4.58144,-1.50105,60.0775,-0.768317,1.0,-55.4961,5,1,1,60.0775,107.206,60.0775,12.5994,1,0,1,51.6746,0,0,0,0.528397,21,1510,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06977633205775176,2,1.0986122886681096,0,0,-4.825854501521984,-1.098093859161824
283052,78,128728610,39.5982,2.9629,39.8924,-3.02117,1.0,-0.294193,6,1,0,39.8924,109.762,39.8924,21.3589,1,0,1,29.7621,3,0,0,0.5565640000000001,28,1839,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4919605519153789,2,1.0986122886681096,0,0,-2.7006384638748164,-0.6150943649725252
283052,78,129752163,50.8696,1.37571,55.1399,0.690725,1.0,-4.2702800000000005,3,1,1,55.1399,94.4178,55.1399,29.0397,1,0,1,45.1661,0,0,0,0.536659,21,1590,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47537461627238703,2,1.0986122886681096,0,0,-1.1465729908883449,-0.26190070179062835
283052,78,128532197,52.3669,2.79765,51.9967,1.4699,1.0,0.370163,3,1,1,51.9967,83.1257,51.9967,15.8644,1,0,1,41.7683,1,0,0,0.629239,26,1858,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4970113018158074,2,1.0986122886681096,0,0,-1.0152152256565308,-0.23204692079100642
283052,78,128779301,63.8527,0.893367,34.8581,0.9517459999999999,1.0,28.9946,1,1,0,34.8581,34.8581,34.8581,0.0,1,0,1,30.8384,0,0,0,0.106625,27,1585,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6403789759985878,2,1.0986122886681096,0,0,-1.06792493062661,-0.24402629624668995
283052,78,128731488,37.2421,-0.918043,39.8005,-1.41829,1.0,-2.55845,9,1,0,39.8005,163.511,39.8005,22.3247,1,0,1,30.2031,1,0,0,0.555211,35,2090,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47720219469879277,2,1.0986122886681096,0,0,-2.865423550455596,-0.6525451991741021
283052,78,129585122,32.2422,1.90553,46.1095,0.7631859999999999,1.0,-13.8673,5,1,0,46.1095,108.787,46.1095,21.914,1,0,1,27.5278,2,1,0,0.871238,30,1805,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40632021746225977,2,1.3862943611198906,0,0,-0.49251274019163116,-0.11325192225027426
283052,78,128777570,61.669,-1.66534,67.0481,-1.67135,0.237168,-5.37904,12,5,3,282.703,377.98199999999997,83.8479,65.0567,1,0,1,56.7739,5,0,0,0.8081430000000001,35,2458,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1785581923259558,6,1.9459101490553132,0,0,7.949960092037628,1.8054754143776166
283052,78,129043681,4.3576,1.9854,32.3386,-1.15967,1.0,-27.980999999999998,3,1,0,32.3386,59.3609,32.3386,15.6339,1,0,1,27.5584,0,0,0,0.34320500000000004,18,1460,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11559785867010468,2,1.0986122886681096,0,0,-5.883833662140888,-1.3385416020686969
283052,78,128695203,29.1845,0.728546,51.5182,1.8345599999999997,0.238567,-22.3338,10,3,3,215.94799999999998,329.745,110.01299999999999,53.433,2,0,2,104.05,1,0,0,0.818725,28,1919,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11857231369282806,5,1.791759469228055,0,0,4.88546536054942,1.1090053242623297
283052,78,129104164,20.0998,-0.745021,33.083,-1.53389,1.0,-12.9832,9,1,0,33.083,142.825,33.083,21.0666,1,0,1,25.749000000000002,2,0,0,0.555404,24,1965,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3709627409436205,2,1.0986122886681096,0,0,-4.108592033968432,-0.9350810628661232
283052,78,128810405,38.2081,2.62147,39.1488,2.6413900000000003,1.0,-0.9406700000000001,9,1,0,39.1488,142.637,39.1488,18.9592,1,0,1,38.2405,2,0,0,0.817122,19,1872,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4876162788471724,2,1.0986122886681096,0,0,-2.784723584551593,-0.6342044554462881
283052,78,128656609,42.021,0.504074,4.9863,-2.6428599999999998,0.0752722,37.0347,6,2,0,66.2436,139.59799999999998,35.4216,30.822,1,1,2,33.54,2,0,0,0.666679,29,1731,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38458018424997664,4,1.6094379124341003,0,0,0.8703874998600608,0.1964954704450231
283052,78,128789667,48.6122,0.386889,26.9212,-0.146216,0.30609899999999995,21.691,5,2,1,87.9493,141.997,51.113,36.8363,1,0,1,28.3861,0,0,0,0.542317,25,1577,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3533852131592052,3,1.3862943611198906,0,0,0.19831962497102118,0.04375408421322243
283052,78,128778142,12.8022,-0.175769,56.0051,-1.24481,1.0,-43.2029,7,1,1,56.0051,144.85399999999998,56.0051,18.2867,1,0,1,35.2509,2,0,0,0.720021,24,1724,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18339342733496353,2,1.0986122886681096,0,0,-4.019794961032429,-0.9149000833544768
283052,78,129123749,29.068,-0.5607489999999999,49.1497,-1.6561599999999999,1.0,-20.0817,3,1,0,49.1497,71.165,49.1497,11.1366,1,0,1,35.449,0,0,0,0.529432,26,1527,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3669381968928661,2,1.0986122886681096,0,0,-3.612233292599715,-0.8222732274410974
283052,78,128823077,49.7954,2.78207,33.371,1.12744,0.31896199999999997,16.4245,10,2,1,104.624,220.058,59.1309,45.493,1,0,1,32.1977,2,0,0,0.69204,27,1765,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32039372176189074,3,1.3862943611198906,0,0,0.24261942756246663,0.053822134644482295
283052,78,129778079,58.2319,-2.31554,97.6772,2.8739,0.439042,-39.4453,6,2,2,222.47799999999998,283.702,152.06,70.4182,1,0,1,55.044,0,0,0,0.529933,27,1853,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20670874541505288,3,1.3862943611198906,0,0,2.0919314621054146,0.47411671244717457
283052,78,129328804,63.9948,-0.433515,39.2624,0.173072,1.0,24.7325,8,1,0,39.2624,136.30200000000002,39.2624,20.2964,2,0,2,80.4481,1,0,0,0.5524319999999999,32,2002,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6138165997168541,3,1.3862943611198906,0,0,1.040192460376212,0.23508717528220976
283052,78,129520607,33.0571,-1.25432,58.0338,2.43085,1.0,-24.9766,5,1,1,58.0338,130.78,58.0338,28.0144,2,0,2,59.7951,1,0,0,0.5579029999999999,19,1644,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3589616346457684,3,1.3862943611198906,0,0,-0.20365751693400724,-0.047603572032745844
283052,78,129068447,51.3103,1.13157,51.8636,1.84969,1.0,-0.553341,10,1,1,51.8636,188.821,51.8636,19.3971,1,0,1,40.4373,2,0,0,0.773282,26,1949,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49254467769758065,2,1.0986122886681096,0,0,-1.0806191878433902,-0.2469113299120681
283052,78,128957283,55.129,0.0333375,39.5721,-0.852835,1.0,15.5569,9,1,0,39.5721,167.355,39.5721,29.565,2,0,2,50.9171,2,1,1,0.993901,20,1813,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5760539847504366,3,1.6094379124341003,0,0,3.1769908037361745,0.7207189890577183
283052,78,129565538,7.9802,-2.8790299999999998,15.3637,1.4262,0.129603,-7.383489999999999,7,2,2,118.544,182.72799999999998,66.9536,51.5905,2,0,2,89.5261,3,0,0,0.742024,29,1936,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06257792638573699,4,1.6094379124341003,0,0,0.4978231258540746,0.11182247673043332
