run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,149,271836440,57.4159,-2.12862,40.3547,-2.4811099999999997,0.0337636,17.0611,7,4,3,1195.21,1248.48,494.291,335.095,1,0,1,20.7917,2,0,0,0.6546109999999999,17,1633,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.045799867408610494,5,1.791759469228055,0,0,1.7761726724438331,0.38074160898295833
258694,149,271971358,27.2167,1.84188,59.6186,1.0217200000000002,0.0584262,-32.4018,7,5,5,1020.41,1063.93,445.094,223.56799999999998,0,2,2,182.399,1,0,0,0.680499,13,1148,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025954612828378295,7,2.0794415416798357,0,0,4.590331284379514,1.0270710458544725
258694,149,272130072,11.4383,-0.213187,94.1183,1.4080000000000001,0.651438,-82.68,4,2,2,144.47799999999998,181.938,83.5419,60.9358,0,1,1,28.3085,0,0,0,0.207947,5,597,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07289427548317161,3,1.3862943611198906,0,0,-3.1788459179299937,-0.7572803779871907
258694,149,270699291,66.3603,0.811283,49.3705,0.627125,0.0735053,16.9898,3,2,2,671.659,686.1189999999999,359.251,312.408,3,0,3,174.56900000000002,0,0,0,0.43313199999999996,14,1300,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0897950838361055,5,1.791759469228055,0,0,0.6565635380735642,0.12360033120828587
258694,149,272134053,53.8297,1.5763,77.6626,1.74623,0.136225,-23.8329,9,8,4,570.106,590.885,118.046,114.15100000000001,1,0,1,20.283,2,2,2,0.998612,12,1457,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08613638171095042,9,2.4849066497880004,0,1,10.367474955033005,2.353910975751304
258694,149,272013030,21.8486,-2.86041,52.092,-2.5932,0.0609602,-30.2433,9,5,3,854.5239999999999,908.505,307.24,305.997,1,0,1,24.8559,1,0,0,0.5591229999999999,18,1534,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024902304904438552,6,1.9459101490553132,0,0,1.6814980506793087,0.3589976338169675
258694,149,271564649,31.1908,1.21021,106.647,-0.39022199999999996,0.232875,-75.4559,8,3,3,457.95599999999996,548.811,204.43200000000002,182.535,0,0,0,0.0,1,0,0,0.805642,16,1768,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06363562916252845,3,1.3862943611198906,0,0,-1.9700485056521035,-0.47965517681492326
258694,149,270818766,36.6757,0.9741879999999999,53.8745,1.08476,0.17538900000000002,-17.1988,7,2,2,307.171,388.80300000000005,179.02599999999998,128.145,0,2,2,62.5009,3,2,1,0.9842620000000001,5,1039,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10635363481802204,4,1.9459101490553132,0,0,3.5585026676351372,0.7900903703588623
258694,149,272096335,35.5678,-1.5176100000000001,4.48425,-0.859175,0.00393358,31.0836,17,9,7,1139.99,1267.11,380.046,202.676,2,1,3,265.871,4,3,3,0.9987860000000001,10,1151,6,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.03023038902126185,12,2.772588722239781,0,1,18.158742277142114,4.143335850190224
258694,149,272165783,13.2761,1.6493,246.101,2.3512,0.745517,-232.825,6,3,1,330.108,369.504,247.92700000000002,48.3999,0,0,0,0.0,1,0,0,0.611503,19,1545,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03855026988760515,3,1.3862943611198906,0,0,-3.951820718496191,-0.9348099477303052
258694,149,271147899,17.9903,-2.45329,70.6801,2.0099099999999996,0.299176,-52.6898,3,2,2,236.24900000000002,251.03,123.97,112.279,0,1,1,49.6235,0,0,0,0.41894899999999996,14,1188,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0704840516331145,3,1.3862943611198906,0,0,-2.977529699929351,-0.7110439657033929
258694,149,271921753,37.9834,2.4922400000000002,26.0095,-3.01703,0.0353297,11.9739,10,7,5,736.193,777.6389999999999,206.035,188.34400000000002,0,0,0,0.0,1,0,0,0.5578310000000001,17,1785,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.048999685748946954,7,2.0794415416798357,0,1,4.788915270708066,1.0726799449090818
258694,149,272199500,75.2718,-1.65808,274.58,-1.53999,0.972725,-199.308,6,2,2,282.279,341.83099999999996,184.755,97.5245,0,1,1,20.787,0,0,0,0.529633,14,1332,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2099334320269262,3,1.3862943611198906,0,0,-1.6792301895204313,-0.41286276586122195
258694,149,270716901,30.4362,1.77547,53.1761,-0.623575,1.0,-22.7399,7,1,1,53.1761,146.96200000000002,53.1761,25.8886,0,0,0,0.0,1,1,0,0.9318489999999999,13,1452,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3597136586524654,1,1.0986122886681096,0,0,-1.8568311671346436,-0.4536524851621779
258694,149,270905003,12.1762,-0.8932969999999999,65.6035,1.6440099999999997,0.13777799999999998,-53.4273,4,3,2,476.154,487.56300000000005,243.292,202.21200000000002,0,0,0,0.0,0,0,0,0.287976,5,706,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0248834018419464,3,1.3862943611198906,0,0,-3.007219399990887,-0.717862816297055
258694,149,272205474,71.8605,-1.7052900000000002,69.9364,-1.8781900000000002,0.0672771,1.92409,5,2,2,1039.53,1070.77,554.695,484.832,4,0,4,291.94599999999997,0,0,0,0.484184,13,1252,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06460006625371216,6,1.9459101490553132,0,0,2.385313721876575,0.5206433862976286
258694,149,271465451,31.3888,2.5683700000000003,82.4147,-1.98564,1.0,-51.0259,8,1,1,82.4147,177.985,82.4147,23.4209,0,0,0,0.0,2,0,0,0.797859,18,1458,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.27341326701712054,1,0.6931471805599453,0,0,-5.3058062393753405,-1.2457805858209794
258694,149,271429568,35.7001,-3.01248,89.9379,1.97376,0.15774100000000002,-54.2378,13,6,6,570.1619999999999,694.7669999999999,189.799,146.196,0,0,0,0.0,3,0,0,0.739056,10,1293,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05882736786495647,6,1.9459101490553132,0,1,4.363962371866128,0.9750807667246983
258694,149,271235938,15.3978,1.41719,25.2206,-0.8853979999999999,0.030428500000000004,-9.82287,9,5,5,828.8489999999999,883.4939999999999,254.946,180.16400000000002,0,1,1,154.744,1,0,0,0.708112,11,995,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.018216927884258185,6,1.9459101490553132,0,0,3.022826014150459,0.6670612033732018
258694,149,270701098,22.9088,1.25888,126.603,1.16949,0.24989,-103.694,7,5,4,506.63599999999997,530.823,183.204,112.333,1,1,2,78.6148,1,0,0,0.7380220000000001,15,1247,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.043179765403411736,7,2.0794415416798357,0,0,2.8623425279161356,0.6302028682228382
258694,149,271637885,11.3174,-0.974042,99.7082,0.0738846,1.0,-88.3908,3,1,1,99.7082,130.795,99.7082,15.9233,0,0,0,0.0,0,0,0,0.121866,15,1158,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10102512282906764,1,0.6931471805599453,0,0,-6.586449588163247,-1.539906684806567
258694,149,270623491,12.8008,-2.54418,15.6462,0.49286199999999997,0.0758934,-2.84537,4,2,2,206.16,229.794,110.86200000000001,95.2979,0,1,1,31.5303,0,0,0,0.261023,11,1502,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05819582398318246,3,1.3862943611198906,0,0,-3.1484433703662966,-0.7502978072952041
258694,149,271659694,57.1717,0.793067,115.11200000000001,-0.18523399999999998,0.12717699999999998,-57.9399,9,2,2,905.1310000000001,992.373,470.99800000000005,434.13300000000004,0,0,0,0.0,1,0,0,0.555789,19,1728,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.059349672745648896,2,1.0986122886681096,0,0,-2.861884810883514,-0.6844837371160453
258694,149,271737093,20.7832,1.9747400000000002,102.14,2.73135,1.0,-81.3572,3,1,1,102.14,137.55100000000002,102.14,24.6229,0,0,0,0.0,0,0,0,0.168717,12,953,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16771032381345866,1,0.6931471805599453,0,0,-6.065898805065454,-1.420351485225545
258694,149,271169300,36.3137,0.462363,22.8145,-1.87535,0.0458073,13.4993,10,3,2,498.05300000000005,596.41,236.355,225.655,0,0,0,0.0,0,0,0,0.508757,15,1596,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06782958297555675,3,1.3862943611198906,0,0,-2.569682759350869,-0.6173735228520768
258694,149,271077257,48.9619,0.831374,59.1643,-0.327993,0.0798178,-10.2024,7,4,3,741.242,788.6339999999999,385.181,214.30700000000002,2,2,4,59.2175,0,0,0,0.25114000000000003,10,1209,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06188278394482131,8,2.1972245773362196,0,0,4.079593659512602,0.909769640002914
258694,149,271766834,38.8216,3.12352,258.404,2.8573,0.383608,-219.582,5,4,2,673.6139999999999,702.1139999999999,419.338,176.298,2,0,2,67.3989,1,1,1,0.9976520000000001,15,1140,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05441500255944615,6,2.0794415416798357,0,0,3.3652547590021173,0.7457070113564124
258694,149,270885239,58.3294,3.1032,65.234,-2.87259,0.101687,-6.90453,6,5,5,641.519,652.081,266.255,194.127,1,0,1,13.8722,0,0,0,0.462301,11,1302,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08322684335157218,6,1.9459101490553132,0,0,3.231201001297146,0.7149188072514674
258694,149,271096798,47.2796,1.85476,74.1158,-2.56735,0.095041,-26.8361,8,5,3,779.829,830.79,352.319,284.724,1,1,2,33.8737,0,0,0,0.318361,12,1179,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05709347783611957,7,2.0794415416798357,0,0,2.8976230077569167,0.6383057564436141
258694,149,270552544,28.2478,2.1434,14.2015,0.751517,0.057570500000000004,14.0463,7,3,3,246.68099999999998,312.853,118.431,71.733,0,0,0,0.0,0,0,0,0.5267069999999999,20,1301,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10237351084772596,3,1.3862943611198906,0,0,-2.152947588768207,-0.5216617150723515
258694,149,271524790,43.8785,-1.89455,13.7814,-1.32677,0.0694374,30.0971,4,3,2,198.47299999999998,209.512,98.0904,65.2571,0,0,0,0.0,0,0,0,0.20746399999999998,13,1012,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1803091413038342,3,1.3862943611198906,0,0,-2.372723825862546,-0.5721378506236519
258694,149,271510918,36.6417,-1.6385,37.0067,-0.661566,0.037982999999999996,-0.364951,11,5,4,974.296,1053.02,453.505,292.7,3,0,3,119.228,1,0,0,0.611251,7,1176,5,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.03620944253781631,8,2.1972245773362196,0,0,4.8919222320634335,1.0963376133305738
258694,149,270571643,72.9999,-3.1019900000000002,86.1905,-2.93522,0.07360889999999999,-13.1906,12,6,4,1170.92,1258.29,477.533,426.559,3,1,4,93.5355,0,0,0,0.285551,10,1444,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05863823045964643,10,2.3978952727983707,0,1,8.387693834360338,1.899213500127117
258694,149,271870010,53.078,1.13269,44.0762,1.25025,0.0700505,9.00181,10,5,2,629.206,696.7769999999999,281.703,238.479,1,1,2,147.424,2,0,0,0.724296,15,1554,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07768073012100386,7,2.0794415416798357,0,0,2.008699105391623,0.43414608939407234
258694,149,272125955,2.8955599999999997,0.6252810000000001,42.1245,-1.6725599999999998,0.16685,-39.2289,9,3,2,252.46900000000002,351.871,115.99600000000001,93.46600000000001,0,0,0,0.0,0,0,0,0.24747600000000003,13,1189,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.011294696895701964,3,1.3862943611198906,0,0,-3.617659164612537,-0.858062870280689
258694,149,271576383,48.1759,1.5780100000000001,257.568,-2.0742599999999998,0.470679,-209.392,10,5,3,547.226,629.413,181.747,147.789,0,0,0,0.0,0,0,0,0.411455,12,1399,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08077757632898219,5,1.791759469228055,0,0,0.4093529828126521,0.06682333992826076
258694,149,271927544,73.1401,-0.9000809999999999,73.4774,-0.2849,0.09869460000000001,-0.337298,6,4,2,744.492,775.783,381.13,295.65,0,0,0,0.0,1,0,0,0.556144,10,1207,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08934428542442938,4,1.6094379124341003,0,0,-0.718478477634603,-0.19220636423452384
258694,149,272042633,29.434,2.74442,46.7098,2.5908,1.0,-17.2758,4,1,0,46.7098,77.7569,46.7098,10.8762,0,0,0,0.0,0,0,0,-10.0,9,946,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.3815471884973258,1,0.6931471805599453,0,0,-5.336248009972003,-1.2527721648896444
258694,149,271816436,56.5359,1.195,58.8973,1.36134,0.13734200000000002,-2.36141,9,3,2,428.836,540.52,241.36599999999999,151.082,1,0,1,38.9318,2,2,1,0.987449,20,1611,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11624006238847269,4,1.9459101490553132,0,0,3.7607567415788403,0.8365421805598117
258694,149,271810499,4.5675300000000005,2.69922,29.4825,2.67076,0.0524813,-24.9149,9,5,3,561.771,633.624,229.071,152.028,1,2,3,96.604,2,1,0,0.941327,14,1227,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.008050801696828171,8,2.302585092994046,0,0,5.246204352921408,1.177705793040344
258694,149,272129902,56.7139,1.78475,55.7091,1.97517,0.0815533,1.00479,4,3,2,683.1010000000001,704.857,365.528,268.879,1,1,2,21.7434,1,0,0,0.599229,13,1376,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07655610058598983,5,1.791759469228055,0,0,0.3577480973550229,0.054971216023024815
258694,149,271415619,8.62117,0.776556,59.3217,-0.192253,0.0952381,-50.7005,5,3,3,622.877,647.539,332.036,222.91099999999997,1,0,1,53.4348,0,0,0,0.285367,17,1302,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013630347736816376,4,1.6094379124341003,0,0,-0.8108020663910648,-0.2134103762890814
258694,149,272181484,12.1558,1.99355,9.87363,2.3481400000000003,0.0143608,2.28218,6,4,4,687.539,709.132,293.82599999999996,235.81799999999998,0,0,0,0.0,0,0,0,0.36259,13,1574,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.017348209234605422,4,1.6094379124341003,0,0,-0.09599841569578649,-0.04924100819870135
258694,149,270665909,12.1505,-2.21752,47.4368,-2.3119400000000003,0.045545800000000004,-35.2863,7,5,4,1041.52,1084.98,450.89099999999996,353.869,0,1,1,10.9266,0,0,0,0.48024700000000003,10,968,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.011520659770041923,6,1.9459101490553132,0,0,2.6884470258496576,0.5902641876351766
258694,149,271360052,8.88715,2.99668,87.0441,2.39478,0.32860500000000004,-78.1569,7,2,2,264.89,333.99300000000005,168.179,96.7106,0,0,0,0.0,0,0,0,0.36437800000000004,17,1451,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03234311877825358,2,1.0986122886681096,0,0,-4.593177157200406,-1.0821106521410238
258694,149,271967159,137.16899999999998,1.05506,266.027,-2.07081,1.0,-128.859,2,1,1,266.027,278.008,266.027,11.9803,0,0,0,0.0,0,0,0,0.0922972,14,1082,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.3393625864679512,1,0.6931471805599453,0,0,-4.088123898280035,-0.9661147779057773
258694,149,271049722,24.8502,0.937008,52.5281,-0.492361,0.0717052,-27.678,10,4,4,732.557,812.04,343.26099999999997,178.08599999999998,2,0,2,55.8552,0,0,0,0.529863,16,1404,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.032766302851555205,6,1.9459101490553132,0,0,2.41479958879696,0.5274154224158104
258694,149,271994940,26.8434,-3.07622,45.8783,-0.526177,0.0937612,-19.0349,10,6,4,489.31,540.737,167.648,86.0383,0,0,0,0.0,4,2,2,0.972145,6,961,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05190606887627539,6,2.1972245773362196,0,1,7.294728930544565,1.6481916182021041
258694,149,270642698,63.1914,2.86065,68.0504,2.97937,0.0940571,-4.858969999999999,6,5,3,723.5,738.9760000000001,332.43800000000005,263.21,1,1,2,96.9168,0,0,0,0.388156,11,1159,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08022354947635583,7,2.0794415416798357,0,0,2.996049907577614,0.6609115194820957
258694,149,270429843,11.1245,1.61885,23.1791,0.491571,0.0286123,-12.0546,9,5,5,810.1080000000001,862.9069999999999,338.423,205.13,0,1,1,21.8221,0,0,0,0.344195,17,1237,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013529628176945084,6,1.9459101490553132,0,0,2.9345531245328633,0.6467875177338844
258694,149,271163384,15.8825,0.541669,23.8549,-0.626586,0.052252599999999996,-7.97238,6,4,4,456.53,483.746,177.518,113.979,0,0,0,0.0,1,1,1,0.960347,11,1380,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0335489662820479,4,1.791759469228055,0,0,1.9754441935286804,0.42650841454290134
258694,149,270753907,5.7885599999999995,0.48591899999999993,32.0494,-1.42707,0.161947,-26.2609,2,2,2,197.90099999999998,197.90099999999998,112.179,85.7225,0,0,0,0.0,1,0,0,0.6003539999999999,11,1092,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02827970317587277,2,1.0986122886681096,0,0,-4.776982146796919,-1.1243252504640282
258694,149,270652434,5.11711,-0.281146,31.8895,2.12838,0.0354635,-26.7724,9,5,3,899.221,958.8839999999999,420.774,303.969,4,1,5,99.0448,0,0,0,0.532276,17,1515,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.005652153536318051,10,2.3978952727983707,0,0,5.660387967169393,1.2728315834001758
258694,149,271604102,42.6182,0.432488,55.9742,-0.26168,0.0948891,-13.356,8,3,3,589.891,668.2139999999999,308.20599999999996,226.528,0,0,0,0.0,0,0,0,0.52168,9,1184,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06727321402751531,3,1.3862943611198906,0,0,-1.6224964348434114,-0.39983269159444745
258694,149,271194718,47.2017,-3.0108200000000003,114.00299999999999,3.12544,0.16368,-66.8012,7,5,3,696.4989999999999,718.987,322.45799999999997,217.08599999999998,0,1,1,10.1877,3,0,0,0.715829,16,1253,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06338345055939924,6,1.9459101490553132,0,0,1.7031594493808417,0.3639726197915431
258694,149,271247617,25.897,-0.744626,73.9831,-0.7761680000000001,0.10591300000000001,-48.086000000000006,5,3,2,698.5239999999999,739.895,359.574,303.892,0,0,0,0.0,0,0,0,0.323903,13,1178,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.035699269803328,3,1.3862943611198906,0,0,-2.405359391299313,-0.5796332798227262
258694,149,272147720,52.7159,-1.9869999999999999,380.083,1.40016,0.795084,-327.367,6,2,2,478.041,532.617,421.111,56.9299,1,1,2,64.9993,0,0,0,0.279997,5,618,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.0991353379711669,4,1.6094379124341003,0,0,-0.8953307604188443,-0.23282413036063335
258694,149,270650436,50.386,-3.04655,51.3916,-2.94123,0.270857,-1.00555,4,3,2,189.737,203.21599999999998,87.6335,69.7508,0,0,0,0.0,1,0,0,0.689951,12,1198,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20896388979898228,3,1.3862943611198906,0,0,-2.1621858274288615,-0.5237834666914326
258694,149,270431766,21.2608,-2.01477,52.5573,-1.73568,0.0976184,-31.2965,4,2,2,538.395,571.969,290.707,247.688,0,0,0,0.0,2,1,0,0.8712040000000001,12,1330,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03792130572804205,2,1.3862943611198906,0,0,-1.2727370518193317,-0.3195032517001589
258694,149,272215163,50.668,1.6425,32.9269,1.8358900000000002,0.0364332,17.7411,9,5,5,903.7589999999999,963.145,337.796,180.607,0,3,3,276.066,0,0,0,0.369686,8,1169,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.053031785787925195,8,2.1972245773362196,0,0,5.6408611366308605,1.2683468449308064
258694,149,271600073,4.91437,-2.85416,49.6194,-2.20909,0.0810203,-44.7051,6,2,2,612.432,681.35,330.915,281.517,0,0,0,0.0,0,0,0,0.533142,13,1196,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.007947600630371615,2,1.0986122886681096,0,0,-4.035103710712793,-0.9539376007460342
258694,149,271261276,11.1079,1.7769700000000002,24.1051,-1.8482,0.0418272,-12.9972,4,3,2,576.303,596.753,297.577,247.489,0,0,0,0.0,0,0,0,0.531447,5,623,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.018877794412034177,3,1.3862943611198906,0,0,-2.838710977593523,-0.6791613894143385
258694,149,271312388,12.5443,-2.2071099999999997,6.51697,-2.75849,0.0710533,6.02738,2,2,0,91.7194,91.7194,48.2114,43.5081,0,0,0,0.0,0,0,0,0.17036600000000002,13,937,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11917023627328319,2,1.0986122886681096,0,0,-5.789271226758229,-1.3568182692397341
258694,149,271171124,20.599,-1.9524099999999998,87.4549,0.19238,0.115352,-66.8559,11,4,4,758.154,897.7689999999999,297.687,249.27,1,0,1,15.2327,0,0,0,0.36143400000000003,14,1417,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.026417339849926835,5,1.791759469228055,0,0,1.3079881795341233,0.27321340557221735
258694,149,271004648,34.3288,2.98838,57.9644,2.39462,0.07179169999999999,-23.6355,4,3,3,807.3960000000001,822.055,399.949,303.272,0,0,0,0.0,0,0,0,0.265808,19,1330,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.040735480906696944,3,1.3862943611198906,0,0,-1.3739572074393684,-0.34275054341444716
258694,149,270744023,36.7149,-0.537922,9.22975,-2.34273,0.0132416,27.4852,7,4,3,697.0260000000001,740.4069999999999,347.16,243.327,3,0,3,84.2499,2,0,0,0.72993,11,1057,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.049969860123480266,7,2.0794415416798357,0,0,2.829265990340377,0.6226061606974245
258694,149,271063420,74.607,-1.09378,38.907,-0.7452979999999999,0.0456942,35.7,11,6,5,851.4639999999999,930.192,244.81400000000002,200.87900000000002,0,2,2,190.97,0,0,0,0.436144,10,1125,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.08047603689469308,8,2.1972245773362196,0,1,6.60941093921317,1.490794238560284
258694,149,271945264,22.1676,-0.0540855,74.6045,3.08826,1.0,-52.4369,2,1,1,74.6045,85.5147,74.6045,10.9102,0,0,0,0.0,0,0,0,0.5301359999999999,16,1373,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.22672725654864734,1,0.6931471805599453,0,0,-5.691805818510084,-1.3344333325271067
258694,149,271328236,24.7404,0.791851,46.4758,0.474038,0.0677334,-21.7354,6,5,4,686.158,709.625,221.87099999999998,178.97799999999998,0,0,0,0.0,0,0,0,0.41506899999999997,8,907,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.034752711903833465,5,1.791759469228055,0,0,1.0310399006453999,0.209606534098274
258694,149,271859956,24.0302,3.0524299999999998,32.0557,2.7029900000000002,0.0625096,-8.02544,13,6,4,512.812,599.1759999999999,156.41899999999998,110.208,0,0,0,0.0,2,1,0,0.9262739999999999,15,1396,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04467890396105028,6,2.0794415416798357,0,1,4.9745336997966465,1.1153110369296118
258694,149,271300491,52.8389,1.70697,73.9549,1.57607,0.09510189999999999,-21.116,12,5,4,777.6389999999999,867.082,349.00800000000004,279.723,2,1,3,36.5117,4,2,2,0.997533,13,1402,5,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.06354817127430568,8,2.3978952727983707,0,0,9.267839088805005,2.101356970028791
258694,149,272072248,33.4505,3.01512,89.6425,2.7969,1.0,-56.192,3,1,1,89.6425,112.802,89.6425,12.6675,0,0,0,0.0,0,0,0,0.46319099999999996,13,1143,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.26955992682907176,1,0.6931471805599453,0,0,-5.311560580212988,-1.2471021886110245
258694,149,272232951,51.3455,-1.64435,44.3762,-1.9729700000000001,0.100738,6.96927,10,7,4,440.509,479.80699999999996,92.9916,85.2724,0,2,2,34.3956,2,0,0,0.810624,10,1180,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10417983400780555,9,2.302585092994046,0,1,5.896286090826099,1.3270104419675017
258694,149,270409939,31.1838,1.58733,156.166,-0.595374,0.213792,-124.98200000000001,7,3,3,730.4580000000001,788.2639999999999,392.892,188.921,0,0,0,0.0,1,0,0,0.573976,11,1185,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.040889182837867,3,1.3862943611198906,0,0,-1.548686107388584,-0.3828806309760991
258694,149,271732975,54.4399,0.45705100000000004,47.7037,2.9193599999999997,1.0,6.73619,9,1,0,47.7037,171.77,47.7037,28.0757,0,0,0,0.0,2,1,0,0.878074,15,1505,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.5278068634408728,1,1.0986122886681096,0,0,-1.3022510499674906,-0.32628174873370225
258694,149,271473086,32.4632,2.6846200000000002,57.1486,2.71965,0.035999800000000005,-24.6854,7,5,5,1587.47,1627.42,682.937,523.018,1,1,2,76.2189,1,1,1,0.998508,11,1045,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.020027475530762156,7,2.1972245773362196,0,0,8.094283834075584,1.8318258555742486
258694,149,271742921,71.2551,1.01904,20.9068,0.8847799999999999,0.0316403,50.3483,3,2,2,660.7660000000001,688.716,340.189,320.577,0,0,0,0.0,0,0,0,0.14012,12,989,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0972074337287153,2,1.0986122886681096,0,0,-3.0671948682901577,-0.7316374168073332
