run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283407,67,14658739,33.5372,0.925458,0.0,0.0,0.0,33.5372,8,0,0,0.0,114.506,18.796,16.8591,0,0,0,0.0,0,0,0,-10,1,1352,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9710457130282709,0,0.0,0,0,-3.586544050389567,-0.9096328534130095
283407,67,13617477,140.10299999999998,0.351652,33.9388,2.9594099999999997,0.455701,106.165,21,2,0,74.476,375.86,41.5532,32.9228,0,0,0,0.0,0,0,0,-10,1,1538,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6498916870381624,2,1.0986122886681096,0,0,0.8029313110349362,0.16072713056264304
283407,67,14669250,168.174,-2.30085,212.958,-2.1667099999999997,0.48603500000000005,-44.7841,9,2,2,438.153,547.571,322.848,115.306,0,0,0,0.0,0,0,0,-10,1,1166,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.2769084858733434,2,1.0986122886681096,0,0,4.414510154223696,1.0413994557099029
283407,67,14526838,150.168,-1.94232,35.1671,-1.9216900000000001,1.0,115.001,17,1,0,35.1671,252.267,35.1671,19.1489,0,0,0,0.0,0,0,0,-10,1,1551,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.8059029136217492,1,0.6931471805599453,0,0,-0.6365942437483207,-0.1902967214656127
283407,67,13530933,128.644,-2.99504,33.1873,-2.81848,1.0,95.4569,8,1,0,33.1873,128.769,33.1873,21.8098,0,0,0,0.0,0,0,0,-10,1,1227,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.7900446658596966,1,0.6931471805599453,0,0,-0.8785171824941251,-0.24928888146608882
283407,67,14162232,10.2436,-0.997704,0.0,0.0,0.0,10.2436,7,0,0,0.0,90.3946,15.5858,14.2357,0,0,0,0.0,0,0,0,-10,1,1188,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9110605144259846,0,0.0,0,0,-4.0087401046069004,-1.01258405477936
283407,67,14779271,198.78799999999998,-0.75461,42.7682,-0.9500770000000001,1.0,156.02,14,1,0,42.7682,262.981,42.7682,27.045,0,0,0,0.0,0,0,0,-10,1,1585,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.8195543960533682,1,0.6931471805599453,0,0,-0.1613283504848097,-0.07440460406855386
283407,67,14540659,30.4289,-0.906351,0.0,0.0,0.0,30.4289,11,0,0,0.0,167.16400000000002,22.5569,20.8986,0,0,0,0.0,0,0,0,-10,1,1338,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9681821508229687,0,0.0,0,0,-3.6221220928073654,-0.9183084489629618
283407,67,13475637,19.8785,-1.60876,0.0,0.0,0.0,19.8785,6,0,0,0.0,85.4083,18.372,16.5471,0,0,0,0.0,0,0,0,-10,1,1065,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.952103838877314,0,0.0,0,0,-3.76856081423195,-0.9540170780385255
283407,67,14489972,59.5516,0.656733,0.0,0.0,0.0,59.5516,8,0,0,0.0,122.538,20.2646,19.7662,0,0,0,0.0,0,0,0,-10,1,1279,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9834851597645644,0,0.0,0,0,-3.33532646434883,-0.8483742224312645
283407,67,13403639,6.43914,1.2899200000000002,0.0,0.0,0.0,6.43914,1,0,0,0.0,11.4406,11.4406,0.0,0,0,0,0.0,0,0,0,-10,1,1125,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.8655758595751659,0,0.0,0,0,-4.221808964076451,-1.0645402368351415
283407,67,13180519,203.00400000000002,-2.50116,119.77799999999999,-2.04238,0.46725600000000006,83.2251,10,2,2,256.344,377.519,187.456,68.8886,0,0,0,0.0,0,0,0,-10,1,1363,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4409794329507243,2,1.0986122886681096,0,0,4.28164263419958,1.0090001221007618
283407,67,14129394,40.5654,-0.240231,0.0,0.0,0.0,40.5654,2,0,0,0.0,32.5601,22.3227,10.2374,0,0,0,0.0,0,0,0,-10,1,1044,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9759415282903569,0,0.0,0,0,-3.5124746149303947,-0.8915712507786946
283407,67,13820660,123.524,2.35705,0.0,0.0,0.0,123.524,10,0,0,0.0,162.542,28.8669,20.434,0,0,0,0.0,0,0,0,-10,1,1191,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.991969419549645,0,0.0,0,0,-2.806820987922017,-0.7194997974257973
283407,67,14047900,4.03008,0.36651300000000003,0.0,0.0,0.0,4.03008,8,0,0,0.0,104.348,19.5407,14.807,0,0,0,0.0,0,0,0,-10,1,1191,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.8011960048349132,0,0.0,0,0,-4.500399635965845,-1.1324737100970867
283407,67,14309684,163.468,0.21904899999999997,247.081,0.395884,0.472628,-83.6133,18,2,2,522.781,804.1510000000001,383.918,138.863,0,0,0,0.0,0,0,0,-10,1,1455,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.23785847633099505,2,1.0986122886681096,0,0,4.715966548582527,1.1149086646397286
283407,67,12993611,51.7062,-2.27549,0.0,0.0,0.0,51.7062,5,0,0,0.0,76.8345,26.4695,14.5126,0,0,0,0.0,0,0,0,-10,1,1140,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9810269000610934,0,0.0,0,0,-3.4058661765636105,-0.8655751129749026
283407,67,12942051,44.1106,1.33651,0.0,0.0,0.0,44.1106,5,0,0,0.0,70.5937,21.5249,15.9841,0,0,0,0.0,0,0,0,-10,1,1357,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9778322611536978,0,0.0,0,0,-3.4774496030028246,-0.8830305100024723
283407,67,13512795,56.4198,1.6740400000000002,39.3724,0.294763,1.0,17.0474,8,1,0,39.3724,143.268,39.3724,21.0915,0,0,0,0.0,0,0,0,-10,1,1323,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.58289614245776,1,0.6931471805599453,0,0,-2.23680617913675,-0.5805034501722881
283407,67,13908216,197.563,0.0126435,114.655,0.192449,0.501253,82.9072,17,2,2,228.738,451.61400000000003,171.382,57.356,1,0,1,29.7477,0,0,0,-10,1,1521,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.46235089550457403,3,1.3862943611198906,0,0,7.530300100174894,1.8011751924479535
283407,67,14219829,197.31599999999997,-1.8847900000000002,85.2166,1.05176,0.9696889999999999,112.09899999999999,16,2,1,87.8803,283.452,51.2403,36.64,0,0,0,0.0,0,0,0,-10,1,1430,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6894428753970614,2,1.0986122886681096,0,0,2.8689105500830223,0.6645097749841622
283407,67,13131855,188.843,0.525093,0.0,0.0,0.0,188.843,13,0,0,0.0,196.606,25.9218,20.1866,0,0,0,0.0,0,0,0,-10,1,1544,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9947324894781477,0,0.0,0,0,-2.2910151043610676,-0.5937221288427176
283407,67,14724698,54.8256,3.12648,230.519,-0.866246,1.0,-175.69400000000002,12,1,1,230.519,387.735,230.519,20.276,0,0,0,0.0,0,0,0,-10,1,1387,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.1914672042008126,1,0.6931471805599453,0,0,-1.3248475993696167,-0.35812517248462633
283407,67,14669980,69.6078,2.36882,0.0,0.0,0.0,69.6078,6,0,0,0.0,78.7844,15.8382,14.3957,0,0,0,0.0,0,0,0,-10,1,1187,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.98583725877311,0,0.0,0,0,-3.248135030122487,-0.8271128610026323
283407,67,14876766,39.1413,1.13852,0.0,0.0,0.0,39.1413,2,0,0,0.0,25.6106,14.4176,11.193,0,0,0,0.0,0,0,0,-10,1,1154,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.975088001634227,0,0.0,0,0,-3.526923777659297,-0.8950946343982692
283407,67,14813403,31.3275,2.81241,0.0,0.0,0.0,31.3275,8,0,0,0.0,107.639,17.5235,16.8135,0,0,0,0.0,0,0,0,-10,1,1184,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9690665841775578,0,0.0,0,0,-3.6116080832150326,-0.9157446402586985
283407,67,13622072,15.1998,-1.01264,0.0,0.0,0.0,15.1998,2,0,0,0.0,26.9478,16.4875,10.4603,0,0,0,0.0,0,0,0,-10,1,1008,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9382708428499117,0,0.0,0,0,-3.86056834120708,-0.9764528287809058
283407,67,13666587,10.0203,0.884682,0.0,0.0,0.0,10.0203,4,0,0,0.0,58.0271,21.3712,14.9254,0,0,0,0.0,0,0,0,-10,1,1333,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9092583686469515,0,0.0,0,0,-4.017742717170461,-1.0147793139950638
283407,67,13015333,187.36700000000002,-2.7958,134.858,-3.00427,1.0,52.5094,9,1,1,134.858,240.567,134.858,16.6171,0,0,0,0.0,0,0,0,-10,1,1243,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5796797896202336,1,0.6931471805599453,0,0,0.7067272693969597,0.13726807270553276
283407,67,14825336,27.0194,-0.427084,0.0,0.0,0.0,27.0194,2,0,0,0.0,36.9008,23.5492,13.3517,0,0,0,0.0,0,0,0,-10,1,1070,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9643104420508648,0,0.0,0,0,-3.664098270424093,-0.9285442099826156
283407,67,13181966,32.9652,1.84238,35.1735,2.0707,1.0,-2.2083,16,1,0,35.1735,239.02200000000002,35.1735,21.5105,0,0,0,0.0,0,0,0,-10,1,1524,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.4767980884801132,1,0.6931471805599453,0,0,-2.871043896290304,-0.7351603548983516
283407,67,14570168,161.374,-1.11578,0.0,0.0,0.0,161.374,12,0,0,0.0,207.655,28.1515,26.9156,0,0,0,0.0,0,0,0,-10,1,1449,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9938413785458263,0,0.0,0,0,-2.5068363333650616,-0.6463494676924686
283407,67,14339936,121.215,-2.8324,122.425,0.0932906,0.741665,-1.20951,9,3,2,165.06799999999998,239.139,69.2175,63.9516,2,0,2,174.924,0,0,0,-10,1,1223,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.4219358611543321,5,1.791759469228055,0,0,11.094894473428536,2.6703904999915116
283407,67,12975010,86.37899999999999,-1.8955,166.92,-0.999958,1.0,-80.5408,9,1,1,166.92,295.811,166.92,24.8053,0,0,0,0.0,0,0,0,-10,1,1373,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.3396749495672417,1,0.6931471805599453,0,0,-0.854956189059572,-0.24354360612482923
283407,67,13334729,78.8418,-1.60267,33.292,-1.10087,1.0,45.5498,9,1,0,33.292,157.638,33.292,26.631,0,0,0,0.0,0,0,0,-10,1,1210,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.696889877295733,1,0.6931471805599453,0,0,-1.6388483281027486,-0.43469327853410805
283407,67,14465324,28.3598,-0.439439,0.0,0.0,0.0,28.3598,5,0,0,0.0,59.8631,16.1613,12.6486,0,0,0,0.0,0,0,0,-10,1,1188,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9659398224783547,0,0.0,0,0,-3.6471627154096513,-0.9244145272981698
283407,67,14730282,63.9555,2.13685,0.0,0.0,0.0,63.9555,9,0,0,0.0,155.496,25.3436,25.3235,0,0,0,0.0,0,0,0,-10,1,1255,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9846048448553241,0,0.0,0,0,-3.2967808646187047,-0.8389749972135885
283407,67,14607024,0.676759,0.23748400000000003,0.0,0.0,0.0,0.676759,6,0,0,0.0,102.426,20.9072,19.7887,0,0,0,0.0,0,0,0,-10,1,1323,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.40361137169980893,0,0.0,0,0,-6.131832001240285,-1.5302934440221485
283407,67,14075375,73.804,-3.0609599999999997,0.0,0.0,0.0,73.804,8,0,0,0.0,101.134,15.1926,14.6518,0,0,0,0.0,0,0,0,-10,1,1385,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.98663173092348,0,0.0,0,0,-3.212507373641337,-0.8184251672168587
283407,67,14442284,87.5401,-2.31168,46.7389,-1.8385599999999998,1.0,40.8012,11,1,0,46.7389,224.847,46.7389,25.5958,0,0,0,0.0,0,0,0,-10,1,1570,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.647107829005241,1,0.6931471805599453,0,0,-1.6939427789288977,-0.44812788988235047
283407,67,14819561,70.4562,3.0192900000000003,0.0,0.0,0.0,70.4562,19,0,0,0.0,300.96,29.2911,21.5947,0,0,0,0.0,0,0,0,-10,1,1466,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9860054131062105,0,0.0,0,0,-3.2409013362724357,-0.8253489471414293
283407,67,13066591,136.46200000000002,-1.48232,106.98,-2.01079,0.0663331,29.4818,18,6,5,1612.77,1774.8,660.448,614.2280000000001,0,0,0,0.0,0,0,0,-10,1,1474,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.07796794939185206,6,1.9459101490553132,0,1,21.473631163084963,5.2012133255291415
283407,67,14509021,259.762,-0.823224,273.60900000000004,-0.8248559999999999,1.0,-13.8468,4,1,1,273.60900000000004,311.265,273.60900000000004,15.7581,1,0,1,84.6831,0,0,0,-10,1,1133,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.48610796618828483,2,1.0986122886681096,1,0,6.3092807443807,1.5034334008918666
283407,67,14518238,43.6378,2.8247299999999997,0.0,0.0,0.0,43.6378,9,0,0,0.0,145.63,27.2681,21.2078,0,0,0,0.0,0,0,0,-10,1,1313,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9775974622405226,0,0.0,0,0,-3.482050572724754,-0.8841524422318034
283407,67,13515996,43.9464,-1.63855,0.0,0.0,0.0,43.9464,9,0,0,0.0,135.594,20.2755,16.8186,0,0,0,0.0,0,0,0,-10,1,1399,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9777512770766958,0,0.0,0,0,-3.4790452254172806,-0.8834195975907015
283407,67,13615644,66.3328,2.2318700000000002,31.8571,-0.740085,1.0,34.4757,16,1,0,31.8571,251.392,31.8571,26.9329,0,0,0,0.0,0,0,0,-10,1,1499,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6687455073550835,1,0.6931471805599453,0,0,-1.8575456073455878,-0.4880219333348761
283407,67,13722779,72.3158,-0.15071099999999998,0.0,0.0,0.0,72.3158,13,0,0,0.0,175.74599999999998,19.1503,19.1139,0,0,0,0.0,0,0,0,-10,1,1292,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9863603752533561,0,0.0,0,0,-3.2251008456234924,-0.8214960463901372
283407,67,14453722,220.63,-1.4723700000000002,203.407,-1.77605,0.366951,17.2238,12,3,3,554.314,687.2260000000001,367.344,106.294,0,0,0,0.0,0,0,0,-10,1,1380,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.28433752951243907,3,1.3862943611198906,0,0,8.590138027457002,2.0596133914254096
283407,67,13964689,207.77700000000002,-0.9444,37.0469,3.00575,1.0,170.73,8,1,0,37.0469,132.951,37.0469,16.8345,1,0,1,16.7137,0,0,0,-10,1,1259,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.8452270100669625,2,1.0986122886681096,0,0,3.586988246625499,0.8396107992475829
283407,67,13283662,49.9104,2.32114,0.0,0.0,0.0,49.9104,11,0,0,0.0,160.89,28.4374,20.2219,0,0,0,0.0,0,0,0,-10,1,1347,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9803576479461956,0,0.0,0,0,-3.4224429194928288,-0.8696173004426844
283407,67,13028491,177.80200000000002,-0.6781550000000001,66.013,2.38363,1.0,111.789,17,1,1,66.013,331.537,66.013,27.1495,0,0,0,0.0,0,0,0,-10,1,1572,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.7262708575863407,1,0.6931471805599453,0,0,0.821697673073793,0.16530324987469527
283407,67,14241755,349.264,-0.109628,354.157,-0.130857,1.0,-4.8935900000000006,11,1,1,354.157,485.51099999999997,354.157,17.7716,0,0,0,0.0,0,0,0,-10,1,1239,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.4958171320843643,1,0.6931471805599453,1,0,3.9028927788456915,0.9166431418862048
283407,67,12894850,277.427,0.548309,248.047,0.49297700000000005,0.9722569999999999,29.3799,3,2,1,255.125,271.736,224.671,30.4546,1,0,1,86.0628,0,0,0,-10,1,1211,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.5199624403994363,3,1.3862943611198906,1,0,8.148708652752436,1.951972204374339
283407,67,14864990,189.13400000000001,2.9233,263.1,2.76057,0.809405,-73.9662,12,3,3,325.053,446.675,214.41299999999998,57.4179,0,0,0,0.0,0,0,0,-10,1,1392,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3671171826928863,3,1.3862943611198906,0,0,7.338735634568496,1.7544627902919414
283407,67,13043461,300.606,3.12019,288.992,3.0920900000000002,1.0,11.6139,7,1,1,288.992,368.805,288.992,16.0521,0,0,0,0.0,0,0,0,-10,1,1290,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5089858076051731,1,0.6931471805599453,1,0,3.1985955098935306,0.744902432248166
283407,67,14597139,60.048,-1.34343,40.1955,-0.368933,1.0,19.8524,4,1,0,40.1955,84.3189,40.1955,18.4063,0,0,0,0.0,0,0,0,-10,1,1151,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.5931047425266807,1,0.6931471805599453,0,0,-2.162731394260932,-0.5624405430992775
283407,67,14716116,32.3372,-1.4958,0.0,0.0,0.0,32.3372,5,0,0,0.0,64.5829,14.3786,13.4765,0,0,0,0.0,0,0,0,-10,1,1175,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9700034795963668,0,0.0,0,0,-3.6000238739967054,-0.9129198666872904
283407,67,14426391,80.8898,2.19673,0.0,0.0,0.0,80.8898,8,0,0,0.0,119.814,23.725,17.1529,0,0,0,0.0,0,0,0,-10,1,1332,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9877884669397166,0,0.0,0,0,-3.1530920637086615,-0.8039369277460695
283407,67,13552597,23.2111,-1.1746299999999998,33.8818,-0.21622600000000003,1.0,-10.6707,17,1,0,33.8818,270.325,33.8818,26.1845,0,0,0,0.0,0,0,0,-10,1,1517,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.3995514081755257,1,0.6931471805599453,0,0,-3.265903428368332,-0.8314456299318839
283407,67,14245527,107.426,2.76037,40.7782,-2.65112,0.58065,66.6474,19,2,0,70.2285,347.957,38.4199,31.8087,0,0,0,0.0,0,0,0,-10,1,1595,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6013058725081093,2,1.0986122886681096,0,0,0.3294034291785235,0.04525882186905701
283407,67,14790996,74.3584,-2.97423,0.0,0.0,0.0,74.3584,5,0,0,0.0,77.1242,24.8607,14.1789,0,0,0,0.0,0,0,0,-10,1,1260,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9867300791948873,0,0.0,0,0,-3.2078269850048375,-0.8172838689309656
283407,67,14342295,17.612000000000002,1.45251,31.8756,-3.05139,1.0,-14.2635,8,1,0,31.8756,138.395,31.8756,20.7778,0,0,0,0.0,0,0,0,-10,1,1364,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.348838130550868,1,0.6931471805599453,0,0,-3.5256982222572044,-0.8947957865058597
283407,67,12813827,6.67815,0.429878,0.0,0.0,0.0,6.67815,16,0,0,0.0,279.982,27.8897,27.1968,0,0,0,0.0,0,0,0,-10,1,1449,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.8697602938207771,0,0.0,0,0,-4.203064828265349,-1.05996953731995
283407,67,13532311,16.0543,-1.22858,0.0,0.0,0.0,16.0543,2,0,0,0.0,27.2625,16.5237,10.7388,0,0,0,0.0,0,0,0,-10,1,1046,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9413637616319638,0,0.0,0,0,-3.8414767453019207,-0.9717974021969679
283407,67,14362323,57.8169,-2.93623,0.0,0.0,0.0,57.8169,6,0,0,0.0,89.586,19.9993,19.0978,0,0,0,0.0,0,0,0,-10,1,1174,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9829980838840537,0,0.0,0,0,-3.350695491323016,-0.8521219121005995
283407,67,13934488,117.781,-1.2036200000000001,111.375,2.3143700000000003,0.542087,6.405390000000001,11,2,1,205.456,328.80300000000005,158.04,47.4165,0,0,0,0.0,0,0,0,-10,1,1316,0,1,1,1,1,1,1,1,0,1,-1,-1,1,1,1,1,0.363255889981711,2,1.0986122886681096,0,0,1.6256423400792943,0.3613426691765183
283407,67,14086997,73.3477,2.35984,0.0,0.0,0.0,73.3477,4,0,0,0.0,48.7519,13.5415,12.6215,0,0,0,0.0,0,0,0,-10,1,1285,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9865496847918631,0,0.0,0,0,-3.2163640202386743,-0.8193655985555109
283407,67,14007510,15.3051,0.997898,0.0,0.0,0.0,15.3051,1,0,0,0.0,11.0448,11.0448,0.0,0,0,0,0.0,0,0,0,-10,1,1176,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.938669496047249,0,0.0,0,0,-3.858144963919507,-0.9758618957282933
283407,67,14090449,175.088,-1.7339900000000001,57.6003,1.9969400000000002,1.0,117.488,18,1,1,57.6003,300.815,57.6003,22.7494,0,0,0,0.0,0,0,0,-10,1,1458,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.7492373387970215,1,0.6931471805599453,0,0,0.8442154794785659,0.17079414728680825
283407,67,13057478,45.1022,-2.9491099999999997,0.0,0.0,0.0,45.1022,6,0,0,0.0,98.3988,28.1126,18.0624,0,0,0,0.0,0,0,0,-10,1,1197,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9783090611727857,0,0.0,0,0,-3.467863188287044,-0.8806928924384825
283407,67,13304582,23.3474,1.83335,0.0,0.0,0.0,23.3474,4,0,0,0.0,57.8055,17.1405,15.2859,0,0,0,0.0,0,0,0,-10,1,1073,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9589278526659931,0,0.0,0,0,-3.7142037298602215,-0.9407622712184673
283407,67,13014467,72.5807,2.03383,0.0,0.0,0.0,72.5807,9,0,0,0.0,122.95700000000001,18.8026,16.8194,0,0,0,0.0,0,0,0,-10,1,1259,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9864094796597477,0,0.0,0,0,-3.2228559614562338,-0.8209486383325796
283407,67,13493137,171.05200000000002,-2.7538,32.2258,2.31826,1.0,138.827,21,1,0,32.2258,329.425,32.2258,25.5617,0,0,0,0.0,0,0,0,-10,1,1532,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.8373499225074874,1,0.6931471805599453,0,0,-0.3654789707870875,-0.12418610110022912
283407,67,14002325,35.6619,-2.8485,63.0185,0.041967800000000006,1.0,-27.3567,9,1,1,63.0185,180.372,63.0185,18.8346,0,0,0,0.0,0,0,0,-10,1,1214,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.3577624086580712,1,0.6931471805599453,0,0,-1.782105242884988,-0.46962603390580177
283407,67,12990658,191.57,0.568828,156.775,0.764596,0.375312,34.7952,9,4,4,417.72,495.411,187.03400000000002,85.5492,2,0,2,183.37900000000002,0,0,0,-10,1,1314,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.31389994920447656,6,1.9459101490553132,0,0,16.85235129685717,4.074328530359147
283407,67,13813396,264.10400000000004,3.01284,171.048,3.0885,1.0,93.0553,8,1,1,171.048,266.559,171.048,18.7315,2,0,2,152.55,0,0,0,-10,1,1220,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.6055320163612686,3,1.3862943611198906,1,0,9.590606686687204,2.303574578102229
283407,67,14711000,126.56,-0.121778,109.98299999999999,-3.1101400000000003,0.660713,16.5769,14,3,1,166.46099999999998,324.392,91.904,43.2125,0,0,0,0.0,0,0,0,-10,1,1234,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.43044544437302107,3,1.3862943611198906,0,0,3.41093738597133,0.7966813416534655
283407,67,14533585,96.3252,-2.54946,85.4416,0.108182,0.715796,10.8836,8,3,0,119.366,205.192,45.8772,40.3881,1,0,1,239.247,0,0,0,-10,1,1340,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.4445275119617225,4,1.6094379124341003,0,0,4.8057673826177245,1.136806320137155
283407,67,13562455,255.887,-0.20487199999999997,0.0,0.0,0.0,255.887,8,0,0,0.0,120.89399999999999,24.7712,21.2393,0,0,0,0.0,0,0,0,-10,1,1226,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9961072378127348,0,0.0,1,0,-0.7674883588966055,-0.22221484640233813
283407,67,13374101,62.871,0.308734,0.0,0.0,0.0,62.871,13,0,0,0.0,184.06,27.7067,15.6598,0,0,0,0.0,0,0,0,-10,1,1445,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9843434422507867,0,0.0,0,0,-3.306215198324206,-0.8412755302938252
283407,67,13701793,42.2939,-0.45695699999999995,0.0,0.0,0.0,42.2939,9,0,0,0.0,127.654,19.5603,17.5239,0,0,0,0.0,0,0,0,-10,1,1149,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.976902057795671,0,0.0,0,0,-3.495241589684208,-0.8873690308987374
283407,67,13857362,28.7783,1.82968,0.0,0.0,0.0,28.7783,14,0,0,0.0,198.30200000000002,20.6959,20.3723,0,0,0,0.0,0,0,0,-10,1,1368,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9664184993770631,0,0.0,0,0,-3.6419964347894895,-0.9231547457556175
283407,67,13051286,96.0502,3.02445,0.0,0.0,0.0,96.0502,7,0,0,0.0,93.6996,18.9077,16.2914,0,0,0,0.0,0,0,0,-10,1,1230,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.989696054206998,0,0.0,0,0,-3.028261116406151,-0.7734972875265105
