run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,95,172629282,137.233,-1.8802599999999998,155.173,-2.23533,0.46758299999999997,-17.9402,6,2,2,331.86199999999997,395.219,243.30200000000002,88.5603,1,1,2,306.413,0,0,0,0.527297,14,1280,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.29192610004360825,4,1.6094379124341003,0,0,4.102091440851417,0.8929120251740138
258694,95,173053207,32.1761,0.9558989999999999,0.0,0.0,0.0,32.1761,3,0,0,0.0,34.0187,11.8367,11.4955,0,0,0,0.0,1,0,0,0.545207,12,1010,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9698578193337976,0,0.0,0,0,-3.81652649188767,-0.8628537126425619
258694,95,171495773,1.7158400000000003,2.55911,0.0,0.0,0.0,1.7158400000000003,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,921,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.6317897961588312,0,0.0,0,0,-5.187300664030767,-1.1667903776232174
258694,95,171514994,76.4819,-0.815418,64.5339,-2.7143,0.14981,11.948,5,2,2,430.772,469.042,216.046,214.726,1,0,1,84.8066,1,1,0,0.939593,15,1238,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1504797110263197,3,1.6094379124341003,0,0,4.97075959848096,1.0855185888007846
258694,95,172319858,15.6695,-3.11732,96.8426,3.09389,0.405077,-81.1732,6,3,1,239.072,300.54400000000004,164.12599999999998,44.1711,0,0,0,0.0,0,0,0,0.36758,12,1252,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.06127085357675621,3,1.3862943611198906,0,0,-0.8462197392821144,-0.20425863060580285
258694,95,172294682,40.1036,-2.9474299999999998,0.0,0.0,0.0,40.1036,5,0,0,0.0,60.4805,14.359000000000002,11.7474,0,0,0,0.0,1,0,0,0.658936,13,1470,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9756712307437791,0,0.0,0,0,-3.737030382384037,-0.8452273355977595
258694,95,173134372,30.0853,-0.10880699999999999,34.974000000000004,-0.00610534,1.0,-4.88874,3,1,0,34.974000000000004,69.6997,34.974000000000004,22.7376,1,0,1,14.0012,0,0,0,0.533077,8,804,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.45542868301662287,2,1.0986122886681096,0,0,-1.910982066012827,-0.44034442588864003
258694,95,172042765,80.887,-1.16361,117.725,-1.15886,1.0,-36.8377,3,1,1,117.725,164.498,117.725,28.3344,0,0,0,0.0,1,1,0,0.952752,14,924,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4052211289902411,1,1.0986122886681096,0,0,0.9576045342540722,0.19569662464430101
258694,95,172428397,61.6891,-2.64659,158.02700000000002,0.36044899999999996,1.0,-96.3383,12,1,1,158.02700000000002,322.32,158.02700000000002,23.539,0,3,3,105.04899999999999,1,0,0,0.657594,11,1655,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2794952429840868,4,1.6094379124341003,0,0,2.266874381497928,0.48599616414385954
258694,95,172184226,27.9129,-2.83528,35.8233,-3.05555,1.0,-7.91034,2,1,0,35.8233,59.7492,35.8233,23.9259,0,0,0,0.0,0,0,0,0.176333,11,1080,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.43117915478511254,1,0.6931471805599453,0,0,-3.768828163508586,-0.8522777394827922
258694,95,173042114,84.6895,0.244263,166.458,-3.12954,0.490915,-81.7682,10,4,2,339.077,415.601,193.613,52.4543,2,0,2,44.5982,1,1,1,0.989216,11,1030,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19937895290706775,6,2.0794415416798357,0,0,8.124940616416174,1.7848834286253572
258694,95,171814077,31.0974,2.73184,63.0347,2.8702,0.106653,-31.9373,2,2,2,591.025,591.025,318.235,272.79,2,1,3,124.08200000000001,1,1,0,0.943556,7,842,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.04990576490269007,5,1.9459101490553132,0,0,7.807036275464137,1.7143956800702662
258694,95,172130017,133.35399999999998,2.86788,165.80599999999998,-0.33261,0.708264,-32.4521,7,2,2,234.101,307.094,181.982,52.1199,0,0,0,0.0,1,0,0,0.657749,10,1096,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3619275081081814,2,1.0986122886681096,0,0,0.8029946370145788,0.161415546480634
258694,95,172159006,91.646,-1.11927,66.1011,1.6318,1.0,25.545,4,1,1,66.1011,127.507,66.1011,25.3013,0,1,1,38.0842,0,0,0,0.236222,17,1097,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5773081838975327,2,1.0986122886681096,0,0,0.016990398916283622,-0.012862253351823238
258694,95,173116703,103.98,-2.87752,109.07700000000001,-2.99998,1.0,-5.0968599999999995,3,1,1,109.07700000000001,131.077,109.07700000000001,11.1163,0,0,0,0.0,0,0,0,0.194348,9,810,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48575846620292723,1,0.6931471805599453,0,0,-1.7781473611030132,-0.4108914802288471
258694,95,172933408,14.3504,1.6671099999999999,0.0,0.0,0.0,14.3504,3,0,0,0.0,45.2217,20.8949,14.2164,0,0,0,0.0,1,0,0,0.559264,11,1262,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9348551177819471,0,0.0,0,0,-4.069278133197232,-0.9188953951378721
258694,95,173095089,100.889,3.08753,90.7115,3.0518099999999997,1.0,10.1772,8,1,1,90.7115,202.285,90.7115,27.8812,0,0,0,0.0,0,0,0,0.542028,14,1380,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5238252237143725,1,0.6931471805599453,0,0,-1.75161869056638,-0.40500937666056275
258694,95,173084465,13.4483,1.6458099999999998,0.0,0.0,0.0,13.4483,1,0,0,0.0,11.7543,11.7543,0.0,0,0,0,0.0,0,0,0,0.145181,13,1107,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.930787705127939,0,0.0,0,0,-4.089816240135638,-0.9234492332935152
258694,95,171871719,26.2196,1.11773,0.0,0.0,0.0,26.2196,1,0,0,0.0,10.2061,10.2061,0.0,0,0,0,0.0,0,0,0,-10.0,13,1149,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9632617672559479,0,0.0,0,0,-3.8837752878182927,-0.8777645383456483
258694,95,171414921,14.9227,-1.28478,0.0,0.0,0.0,14.9227,1,0,0,0.0,11.5267,11.5267,0.0,0,0,0,0.0,0,0,0,-10.0,9,771,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9371965809818686,0,0.0,0,0,-4.057054794481804,-0.9161851596522649
258694,95,171391616,134.44,-1.39365,145.968,-1.32103,0.314697,-11.5289,10,2,2,463.839,571.377,303.893,159.946,0,0,0,0.0,1,0,0,0.583187,15,1526,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22433624405327068,2,1.0986122886681096,0,0,1.3297449612526138,0.2782099390800259
258694,95,172040345,14.2244,0.358931,0.0,0.0,0.0,14.2244,1,0,0,0.0,21.6994,21.6994,0.0,0,0,0,0.0,0,0,0,-10.0,13,1026,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9343159664748693,0,0.0,0,0,-4.0720490564663425,-0.9195097816607916
258694,95,171509368,58.9628,2.93247,0.0,0.0,0.0,58.9628,4,0,0,0.0,44.5491,12.1938,11.3379,0,0,0,0.0,0,0,0,0.526096,12,1194,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9833229935893587,0,0.0,0,0,-3.5687582056926708,-0.8079169709644299
258694,95,172247690,50.8594,0.697393,0.0,0.0,0.0,50.8594,3,0,0,0.0,38.2316,13.4706,12.5152,0,0,0,0.0,0,0,0,0.532183,16,1299,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9807170927546405,0,0.0,0,0,-3.638760376176874,-0.8234382921789318
258694,95,171813576,796.525,-2.44676,798.909,-2.4749,1.0,-2.38361,1,1,1,798.909,798.909,798.909,0.0,1,0,1,43.6881,0,0,0,-10.0,8,821,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4989401378321935,2,1.0986122886681096,1,0,9.21179937535053,2.0258685837359676
258694,95,172604293,1.8236599999999998,-2.13605,0.0,0.0,0.0,1.8236599999999998,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,842,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.6458497127841171,0,0.0,0,0,-5.1390460263927675,-1.156091056078069
258694,95,172170165,24.2304,1.57635,0.0,0.0,0.0,24.2304,1,0,0,0.0,15.5774,15.5774,0.0,0,0,0,0.0,0,0,0,0.184747,12,1269,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9603652736381508,0,0.0,0,0,-3.908574012818667,-0.8832630675166511
258694,95,171774930,43.9308,-2.38863,0.0,0.0,0.0,43.9308,2,0,0,0.0,37.2887,26.8621,10.4267,0,0,0,0.0,0,0,0,0.524736,10,931,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9777435523071034,0,0.0,0,0,-3.7011290996370336,-0.8372670775418376
258694,95,172883319,84.8837,1.3934799999999998,63.1038,1.4146,0.9619840000000001,21.7799,6,2,0,65.5976,132.515,34.3952,31.2024,0,0,0,0.0,0,0,0,0.52958,16,1396,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5603576150983652,2,1.0986122886681096,0,0,-1.451583712120828,-0.3384837354721874
258694,95,171536532,193.37,2.97275,196.88,-0.0967572,0.8113020000000001,-3.5097400000000003,7,3,2,242.672,301.438,106.24799999999999,105.816,0,1,1,16.7627,1,0,0,0.70523,5,1033,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4424517552088815,4,1.6094379124341003,0,0,4.212898302919695,0.9174808190704953
258694,95,171446295,42.5891,2.19635,38.0181,3.02966,1.0,4.5709599999999995,2,1,0,38.0181,52.3829,38.0181,14.3649,0,0,0,0.0,0,0,0,-10.0,14,1235,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5218791969336039,1,0.6931471805599453,0,0,-3.342546305178834,-0.7577598466048282
258694,95,172145054,17.1611,1.15123,0.0,0.0,0.0,17.1611,2,0,0,0.0,28.3367,15.457,12.8796,0,0,0,0.0,0,0,0,0.172787,25,1609,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9449372560032157,0,0.0,0,0,-4.014028747546013,-0.9066451541001321
258694,95,173120226,25.3644,2.89799,0.0,0.0,0.0,25.3644,2,0,0,0.0,25.3972,13.2691,12.1281,0,0,0,0.0,0,0,0,0.38986,18,1453,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9620700641774514,0,0.0,0,0,-3.8942560686697583,-0.8800884029494052
258694,95,172109877,80.7994,1.4355200000000001,74.5112,1.7518799999999999,1.0,6.288119999999999,2,1,1,74.5112,90.4198,74.5112,15.9086,0,0,0,0.0,0,0,0,0.438513,9,716,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.5169156794228926,1,0.6931471805599453,0,0,-1.9959839536184465,-0.4591915786589036
258694,95,172811608,64.2771,-1.06626,105.958,-0.88541,1.0,-41.6813,14,1,1,105.958,287.45799999999997,105.958,23.4416,0,0,0,0.0,3,0,0,0.558176,25,2061,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3753733901519023,1,0.6931471805599453,0,0,-2.4638436149075513,-0.5629283633321016
258694,95,171402733,394.32099999999997,0.764628,400.87699999999995,0.730762,1.0,-6.55664,5,1,1,400.87699999999995,453.97900000000004,400.87699999999995,19.0599,0,0,0,0.0,1,0,0,0.617023,5,920,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4952549491458155,1,0.6931471805599453,1,0,2.695298274334429,0.5809890023756866
258694,95,171991634,147.024,-2.9109700000000003,140.931,-2.8525,1.0,6.09279,6,1,1,140.931,202.65099999999998,140.931,17.4051,0,0,0,0.0,0,0,0,0.526467,15,1342,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5088127909190011,1,0.6931471805599453,0,0,-1.238954683076936,-0.29133829074540346
258694,95,171418609,262.173,-0.0710987,302.25,-0.0611819,1.0,-40.077,3,1,1,302.25,324.643,302.25,11.3162,0,0,0,0.0,0,0,0,-10.0,12,1248,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.4636758674479107,1,0.6931471805599453,1,0,1.1686404458066262,0.2424888333479094
258694,95,172724184,208.98,-1.58644,221.558,-1.36819,0.66342,-12.578,10,4,4,333.963,439.49800000000005,172.674,58.153,0,1,1,19.5788,0,0,0,0.5306489999999999,11,1318,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.38419466745596503,5,1.791759469228055,0,0,7.359383230917933,1.6151392334630956
258694,95,172073018,9.70306,2.15747,0.0,0.0,0.0,9.70306,3,0,0,0.0,35.954,12.4896,11.9576,0,0,0,0.0,0,0,0,0.196823,13,913,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.90656877565855,0,0.0,0,0,-4.199824324898622,-0.947840917265425
258694,95,171374957,267.353,0.67761,256.8,0.653942,1.0,10.5526,2,1,1,256.8,267.94599999999997,256.8,11.1458,0,0,0,0.0,0,0,0,0.485575,8,842,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.5090954445656789,1,0.6931471805599453,1,0,1.1665888056732567,0.2420339308026551
258694,95,172131197,1588.12,-0.031953800000000004,1577.99,-0.032694,1.0,10.1322,3,1,1,1577.99,1604.33,1577.99,16.118,0,0,0,0.0,0,0,0,-10.0,7,988,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5014413771545668,1,0.6931471805599453,1,0,16.769191206069024,3.7015409998491924
258694,95,171565268,276.82099999999997,-0.0225384,255.636,-0.059441999999999995,1.0,21.1856,1,1,1,255.636,255.636,255.636,0.0,0,0,0,0.0,0,0,0,-10.0,11,825,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5189190506451317,1,0.6931471805599453,1,0,1.2662726541078853,0.26413646020637904
258694,95,171555604,208.21099999999998,1.61172,216.06099999999998,1.5223799999999998,0.655378,-7.84987,6,2,2,329.67400000000004,397.583,232.93400000000003,96.7399,4,0,4,201.03400000000002,0,0,0,0.31208,10,1029,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.38637371609898213,6,1.9459101490553132,0,0,7.780440764379589,1.708498756195595
258694,95,172666030,71.4525,-2.1575900000000003,123.258,-1.87907,0.407665,-51.8053,7,2,2,302.35,369.80699999999996,212.18,90.1707,0,0,0,0.0,0,0,0,0.179336,16,1510,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19064040394607826,2,1.0986122886681096,0,0,0.04943409842407942,-0.005668632383157508
258694,95,173047230,29.143,0.66184,0.0,0.0,0.0,29.143,5,0,0,0.0,70.9271,20.1745,18.1414,0,0,0,0.0,0,0,0,0.156776,13,1036,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9668248017781906,0,0.0,0,0,-3.8496710250138086,-0.8702027268459371
258694,95,172536179,273.36,-3.07287,286.551,-2.9965200000000003,1.0,-13.1909,1,1,1,286.551,286.551,286.551,0.0,0,0,0,0.0,0,0,0,-10.0,13,833,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.48735004305495877,1,0.6931471805599453,1,0,1.2658631716063327,0.2640456671724723
258694,95,172383776,18.2382,-0.101018,0.0,0.0,0.0,18.2382,4,0,0,0.0,48.2732,14.2498,12.7207,0,0,0,0.0,0,0,0,0.534968,13,1089,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9480200850391409,0,0.0,0,0,-3.9954908974317744,-0.9025348254594748
258694,95,173058993,23.8731,-2.0108900000000003,13.4105,-2.02561,0.0458852,10.4626,4,2,2,292.263,315.853,152.83100000000002,139.43200000000002,2,1,3,139.467,0,0,0,0.5419649999999999,12,1147,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07527714441843739,5,1.791759469228055,0,0,3.782452545202667,0.8220396802496164
258694,95,171626042,62.2775,0.218388,109.00299999999999,-1.10629,1.0,-46.7254,2,1,1,109.00299999999999,123.605,109.00299999999999,14.6023,1,0,1,10.2873,1,1,1,0.9916,13,1130,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3614889671204809,2,1.3862943611198906,0,0,2.2232289883751375,0.47631883326245616
258694,95,172393478,20.0024,1.19587,0.0,0.0,0.0,20.0024,6,0,0,0.0,78.6764,19.6412,14.6896,0,0,0,0.0,0,0,0,0.530335,16,1531,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9523863939359312,0,0.0,0,0,-3.967432350841782,-0.8963135081571261
258694,95,171423297,72.8051,-0.369799,119.473,-0.456697,0.992099,-46.6683,7,2,2,120.425,207.169,64.3835,56.0415,0,1,1,18.8912,1,1,1,0.995295,11,979,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3748394301398187,3,1.6094379124341003,0,0,4.3723703239993785,0.9528399578912288
258694,95,172883773,68.0467,-1.79702,55.0117,1.4423700000000002,1.0,13.035,5,1,1,55.0117,119.234,55.0117,24.4519,0,1,1,16.851,2,0,0,0.661655,12,1184,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5485053813365318,2,1.0986122886681096,0,0,-0.30589262179760257,-0.08445390607550318
258694,95,172153161,194.197,-1.12646,228.065,-1.09901,1.0,-33.868,2,1,1,228.065,248.207,228.065,20.142,0,0,0,0.0,0,0,0,0.190371,11,1078,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4588103822218862,1,0.6931471805599453,0,0,-0.6785941940333922,-0.1670916411601175
258694,95,171567940,51.2195,-2.62957,83.9092,-1.74196,1.0,-32.6898,4,1,1,83.9092,124.48299999999999,83.9092,16.8705,0,0,0,0.0,0,0,0,0.53769,16,1516,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.37625790887593874,1,0.6931471805599453,0,0,-2.6538133693908796,-0.6050496512861828
258694,95,172542677,69.4901,0.825673,82.9451,0.8184140000000001,0.366046,-13.455,5,2,2,226.59799999999998,270.54900000000004,154.738,71.8593,1,1,2,59.7598,1,1,1,0.954368,16,1255,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23390401702390637,4,1.791759469228055,0,0,5.763030805564853,1.2611859403856225
258694,95,172371462,20.8953,0.70773,51.9163,2.53536,0.185352,-31.021,6,3,2,280.096,348.37199999999996,135.102,109.615,1,0,1,92.7429,0,0,0,0.242479,6,806,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.06919172837098286,4,1.6094379124341003,0,0,1.8107640194348982,0.38486450794127625
258694,95,172042001,24.3855,-3.05333,27.5881,-2.48426,0.0388541,-3.20257,7,6,4,710.0419999999999,722.954,208.387,160.424,1,0,1,118.368,3,0,0,0.80783,5,846,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.03315826509071255,7,2.0794415416798357,0,1,9.271842290350182,2.0391816762289343
258694,95,171468889,39.5693,-0.059071900000000004,0.0,0.0,0.0,39.5693,3,0,0,0.0,47.9245,22.316999999999997,13.9873,0,0,0,0.0,0,0,0,0.158817,13,868,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.975350819462007,0,0.0,0,0,-3.7421473614840304,-0.8463619043648353
258694,95,172330729,2.21005,1.08891,0.0,0.0,0.0,2.21005,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,732,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.6884783726110185,0,0.0,0,0,-4.992292080466764,-1.123551848815529
258694,95,172768753,185.345,3.0682400000000003,177.918,3.10623,1.0,7.42754,2,1,1,177.918,194.938,177.918,17.02,0,0,0,0.0,0,0,0,-10.0,10,978,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.5088219226218419,1,0.6931471805599453,0,0,-0.7912367455796193,-0.19206745566524946
258694,95,172009040,115.571,3.01918,143.571,-3.01477,1.0,-28.0,4,1,1,143.571,186.613,143.571,18.9697,0,0,0,0.0,0,0,0,0.536058,12,1302,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.44426121118466066,1,0.6931471805599453,0,0,-1.683049419954163,-0.38980576701168057
258694,95,171528433,59.647,2.38457,122.87700000000001,2.69365,0.607372,-63.2299,5,2,1,202.30900000000003,246.05700000000002,160.768,41.5415,0,0,0,0.0,1,0,0,0.713058,14,1408,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22683262599066,2,1.0986122886681096,0,0,-1.264160591806223,-0.29692710325199523
258694,95,173190523,43.9066,3.01974,0.0,0.0,0.0,43.9066,3,0,0,0.0,47.5587,22.1611,15.0729,0,0,0,0.0,0,0,0,-10.0,12,1051,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9777315583900807,0,0.0,0,0,-3.7013523649047544,-0.8373165813202542
258694,95,172085187,106.575,2.65915,100.88600000000001,2.77379,0.953886,5.68888,5,2,1,105.76299999999999,166.94099999999997,75.6423,30.1209,0,0,0,0.0,0,0,0,0.507666,12,1080,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.49955938463846106,2,1.0986122886681096,0,0,-0.40248322562622985,-0.10587058184365154
258694,95,172831268,99.5386,-2.43668,85.7036,-2.35541,1.0,13.835,2,1,1,85.7036,103.398,85.7036,17.6945,0,1,1,16.9995,0,0,0,0.526187,9,798,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5344578189046306,2,1.0986122886681096,0,0,0.01588207283145754,-0.013107998377356109
258694,95,171413194,47.9674,0.41149600000000003,74.4147,0.316643,0.21155,-26.4473,4,3,2,351.759,381.235,185.00799999999998,134.014,2,0,2,78.2362,2,1,1,0.9935370000000001,9,996,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1197011227610659,5,1.9459101490553132,0,0,6.706829123694922,1.470450835403545
258694,95,171796420,102.78299999999999,-2.4489099999999997,143.705,0.987344,0.98426,-40.9217,3,2,1,146.003,165.202,111.22200000000001,34.7816,0,1,1,45.9852,0,0,0,0.526544,12,1288,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4114842305013091,3,1.3862943611198906,0,0,1.0349016919650151,0.21283543627686746
258694,95,172459159,33.7323,0.226609,65.1024,-1.10168,1.0,-31.3702,3,1,1,65.1024,92.2962,65.1024,15.7463,0,0,0,0.0,0,0,0,0.221702,23,1390,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.3378815181495012,1,0.6931471805599453,0,0,-2.9958453900297886,-0.6808871406277405
258694,95,171761487,26.037,-2.74138,0.0,0.0,0.0,26.037,2,0,0,0.0,35.7671,20.4464,15.3207,0,0,0,0.0,0,0,0,0.13464,12,1027,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9630136479639013,0,0.0,0,0,-3.885991757771178,-0.8782559879944671
258694,95,171720814,84.0414,-0.942629,66.3908,-0.969499,0.45567299999999994,17.6507,4,3,1,145.69799999999998,156.149,71.6314,37.1091,0,2,2,44.9126,0,0,0,0.44989799999999996,18,1585,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.36422648234328425,5,1.791759469228055,0,0,3.226754374948713,0.6988267892897714
258694,95,172736318,43.9034,-0.08297230000000001,35.4296,-0.021465900000000003,1.0,8.47379,4,1,0,35.4296,80.3834,35.4296,19.7625,0,0,0,0.0,0,0,0,0.141957,10,843,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5465176204050639,1,0.6931471805599453,0,0,-3.2605584154135965,-0.7395809763791886
258694,95,172505647,16.0121,-1.6202299999999998,0.0,0.0,0.0,16.0121,1,0,0,0.0,10.4309,10.4309,0.0,0,0,0,0.0,0,0,0,-10.0,13,907,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9412183093210127,0,0.0,0,0,-4.035256052184387,-0.9113518055015288
258694,95,172222760,83.2974,-1.67618,140.394,-1.84528,0.45482100000000003,-57.0966,9,2,2,308.68,411.293,224.196,84.4832,0,1,1,33.7126,1,0,0,0.573767,13,1515,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21196486108361448,3,1.3862943611198906,0,0,1.8289993005564025,0.3889077490831703
258694,95,172964940,89.7603,2.37298,126.603,2.17253,0.564692,-36.8426,7,2,1,224.19799999999998,303.655,174.90099999999998,49.2968,1,0,1,28.2956,1,1,0,0.8713360000000001,8,737,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2849910607213717,3,1.6094379124341003,0,0,3.7226412614878996,0.8087779465009735
258694,95,173141625,28.4021,0.861943,0.0,0.0,0.0,28.4021,5,0,0,0.0,76.6745,19.9659,18.7375,1,0,1,19.5391,1,0,0,0.567032,14,1101,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9659888239275426,1,0.6931471805599453,0,0,-1.6742809319648408,-0.3878615627433503
258694,95,173041855,73.1552,2.13001,116.33,2.43911,0.943419,-43.1748,7,2,1,123.307,208.127,74.4113,48.8956,0,0,0,0.0,0,0,0,0.528985,14,1465,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.37047698243005495,2,1.0986122886681096,0,0,-1.015412638813178,-0.24177314369403918
258694,95,173141634,64.0328,-0.5566979999999999,177.179,2.41836,0.987701,-113.146,2,2,1,179.385,179.385,144.888,34.4967,0,0,0,0.0,0,0,0,0.502963,9,1036,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2619809195565953,2,1.0986122886681096,0,0,-1.2105037092181443,-0.2850299620025489
258694,95,172212712,6.202030000000001,-0.9307549999999999,0.0,0.0,0.0,6.202030000000001,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,943,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8611502590241918,0,0.0,0,0,-4.379518260954466,-0.9876837861726157
258694,95,172861963,76.8165,-2.35225,65.7548,-2.80348,0.472663,11.0617,5,2,1,139.116,174.954,98.0478,41.068000000000005,0,0,0,0.0,0,0,0,0.454405,15,1206,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.35410323487720835,2,1.0986122886681096,0,0,-0.9753746270049347,-0.23289566407066098
