run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258211,52,28486523,13.3478,-1.49549,21.0105,2.2116700000000002,0.0454727,-7.6627,6,4,3,462.045,494.214,196.021,158.029,0,0,0,0.0,0,0,0,0.34838800000000003,10,728,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028018475510125256,4,1.6094379124341003,0,0,-1.9669688273907622,-0.47610829585178716
258211,52,28497822,100.58,0.29156,119.404,0.389046,0.111077,-18.8243,9,3,2,1074.96,1171.58,586.519,452.3,7,0,7,121.882,1,0,0,0.823541,16,1545,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08548795621058358,10,2.3978952727983707,0,0,7.404089545029828,1.6389448275164502
258211,52,28550655,16.9228,-1.83214,36.5168,-1.29207,0.0664813,-19.594,6,2,2,549.279,613.168,290.64,258.639,0,0,0,0.0,2,1,0,0.9003120000000001,12,1095,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02983558937930027,2,1.3862943611198906,0,0,-2.0216754852841237,-0.4884556191794194
258211,52,28307786,13.4823,-1.4965899999999999,72.6389,-2.2968,0.0991533,-59.1566,7,5,5,732.592,772.586,335.954,130.80100000000002,0,3,3,66.77600000000001,1,0,0,0.5558,16,1455,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.018046799361188037,8,2.1972245773362196,0,0,4.227457037907719,0.9219770914328465
258211,52,28136779,15.7808,-0.565607,18.045,0.824217,0.04031130000000001,-2.26417,8,7,4,447.64099999999996,472.014,147.915,61.7805,0,1,1,11.3279,5,2,1,0.9813209999999999,14,1513,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03397945574475617,8,2.3978952727983707,0,1,7.666418057755683,1.698152519768403
258211,52,28381624,12.9408,-1.08451,11.7735,-2.75108,0.0620069,1.1672799999999999,3,2,2,189.87400000000002,202.109,97.2648,92.6096,0,0,0,0.0,0,0,0,0.5289689999999999,15,1349,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06349293574362606,2,1.0986122886681096,0,0,-5.393247339720181,-1.2494212751369587
258211,52,28313632,24.7613,1.8206,24.956999999999997,2.56482,0.0259543,-0.195688,5,3,3,961.577,985.2460000000001,456.798,325.945,1,2,3,71.6191,0,0,0,0.37242600000000003,12,1108,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025078840758025894,6,1.9459101490553132,0,0,2.0793320775917703,0.4371440847286169
258211,52,28519546,25.361,0.354055,73.2073,0.434328,0.0961116,-47.8463,6,4,4,761.691,789.155,337.805,265.811,1,1,2,99.90899999999999,1,1,0,0.8495459999999999,16,1165,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03218188647449661,6,2.0794415416798357,0,0,4.239214536618098,0.9246307654771329
258211,52,28111494,6.805219999999999,-1.7959599999999998,34.821999999999996,-1.5738299999999998,0.0453034,-28.0168,8,3,2,768.6389999999999,851.5,394.211,338.881,0,0,0,0.0,0,0,0,0.527416,9,919,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.008764596122564994,3,1.3862943611198906,0,0,-3.0356577091833787,-0.7173119750430978
258211,52,27963877,52.0135,2.8019700000000003,51.4884,-2.71645,0.13376300000000002,0.5251819999999999,5,2,2,384.92199999999997,437.173,213.575,171.34599999999998,0,0,0,0.0,0,0,0,0.238368,8,926,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11876977317436016,2,1.0986122886681096,0,0,-3.7756235115533485,-0.8843226710915127
258211,52,28002699,61.882,1.21574,35.2823,2.08162,0.051524,26.5997,7,4,4,684.775,727.217,319.704,219.44299999999998,0,0,0,0.0,1,0,0,0.554817,18,1477,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08276790025372598,4,1.6094379124341003,0,0,0.595374324436759,0.10221398867946699
258211,52,28397179,16.9289,0.49292299999999994,254.206,-2.11672,0.400482,-237.27700000000002,10,4,2,634.75,704.113,296.176,254.84599999999998,0,0,0,0.0,3,0,0,0.7622369999999999,10,1337,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02593756286590542,4,1.6094379124341003,0,0,-2.12009368963804,-0.5106686630259571
258211,52,28482631,64.4698,0.765886,38.5883,0.49118599999999996,0.0429435,25.8815,5,2,2,898.5830000000001,939.334,466.23400000000004,432.349,0,0,0,0.0,0,0,0,0.440676,10,1180,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06687372309898379,2,1.0986122886681096,0,0,-2.4149021771619106,-0.5772071037817975
258211,52,28305795,26.1514,1.62637,25.1786,0.23676799999999998,0.044469,0.972833,8,3,3,566.205,670.0110000000001,280.27099999999996,193.44799999999998,0,1,1,21.6753,1,1,1,0.983582,13,1219,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04407367983222225,4,1.791759469228055,0,0,1.1389150581257803,0.22489143670926473
258211,52,28554465,14.4607,2.08396,54.2962,-2.23765,0.0917939,-39.8355,14,6,6,591.501,725.153,176.783,152.605,0,0,0,0.0,1,0,0,0.734984,15,1161,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02382473226893888,6,1.9459101490553132,0,1,3.3348401879563703,0.7205129684457376
258211,52,28167785,82.5994,-3.08232,90.2915,-3.11092,0.09273250000000001,-7.692080000000001,6,5,3,973.677,994.1560000000001,433.56800000000004,352.897,1,0,1,302.809,0,0,0,0.26874499999999996,12,1177,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07812469851781427,6,1.9459101490553132,0,0,3.0719727322246975,0.6611836364555107
258211,52,27975490,74.0483,0.27462600000000004,122.962,0.27772199999999997,0.108528,-48.9139,4,2,2,1133.0,1164.29,627.862,505.14099999999996,4,0,4,50.8453,0,0,0,0.48076499999999994,11,851,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.061295810771804404,6,1.9459101490553132,0,0,3.1644056808620644,0.6820458047344925
258211,52,28332987,60.4037,-2.5818,80.8069,-2.28686,0.116898,-20.4033,16,7,6,691.258,829.1510000000001,272.15,101.77,0,0,0,0.0,3,1,1,0.9671700000000001,8,1202,9,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08025345251392492,7,2.1972245773362196,0,1,7.785829802079882,1.7251038173446775
258211,52,28099802,86.3348,0.106218,80.7787,-0.164235,0.110135,5.5561,4,3,3,733.452,759.268,399.75699999999995,203.851,0,0,0,0.0,0,0,0,0.47415799999999997,7,1019,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10518541477518889,3,1.3862943611198906,0,0,-0.4123327038169909,-0.12522605201229525
258211,52,28552492,39.8207,-2.92137,58.4604,-2.46424,0.057253899999999996,-18.6397,8,4,4,1021.07,1075.7,385.01099999999997,330.689,0,1,1,17.0732,1,1,0,0.866252,15,1687,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03749981047955312,5,1.9459101490553132,0,0,4.244476958698174,0.9258184970880791
258211,52,28344614,25.5042,-2.2916,45.1778,-1.8876400000000002,0.16450599999999999,-19.6736,5,3,2,274.627,295.283,139.046,97.7301,0,0,0,0.0,1,0,0,0.560728,12,1312,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0846946447262854,3,1.3862943611198906,0,0,-3.6412976707891604,-0.8540052535953742
258211,52,27928815,17.2579,1.72205,37.4226,1.5714299999999999,0.0487688,-20.1646,4,3,3,767.346,794.74,364.35900000000004,312.46,0,0,0,0.0,0,0,0,0.403607,11,1105,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.021967686260213323,3,1.3862943611198906,0,0,-2.0647553928940297,-0.49817877845595376
258211,52,28395142,55.2187,-1.34081,84.954,-1.14047,0.0950852,-29.7353,6,4,3,893.452,918.0239999999999,450.726,218.179,0,0,0,0.0,2,1,1,0.9954219999999999,17,1277,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.05814510229703833,4,1.791759469228055,0,0,2.4922955331982015,0.5303501679590759
258211,52,28519474,63.2869,-2.44234,72.0444,-2.02822,0.050870099999999994,-8.757530000000001,18,9,7,1416.24,1581.5,483.43199999999996,220.033,0,1,1,16.1333,2,0,0,0.796004,10,1194,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.042746200693820555,10,2.3978952727983707,0,1,10.81270333727532,2.408270869584701
258211,52,28591371,46.9937,-2.72732,35.2985,2.92467,0.044567699999999995,11.6952,3,2,2,792.02,803.56,413.56199999999995,378.459,0,0,0,0.0,0,0,0,0.451164,11,960,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05594396853289416,2,1.0986122886681096,0,0,-3.100521683239167,-0.7319518103176843
258211,52,27829723,42.8903,3.05868,48.7433,2.99555,1.0,-5.85304,2,1,0,48.7433,65.5299,48.7433,16.7866,0,0,0,0.0,0,0,0,-10.0,10,807,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.4630101820505735,1,0.6931471805599453,0,0,-5.345821292215889,-1.238717189651996
258211,52,28636042,157.32399999999998,0.724368,134.007,0.706623,0.184329,23.3167,11,6,5,726.9989999999999,801.962,161.126,150.561,2,1,3,39.8734,2,2,1,0.995326,12,1051,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1777023752912779,9,2.4849066497880004,0,1,13.73830432743864,3.0685806516884058
258211,52,28566087,72.4936,-0.450118,36.4831,-2.21861,0.042364099999999995,36.0105,6,4,4,861.18,897.535,423.033,243.625,0,2,2,390.597,1,1,1,0.9936200000000001,12,1097,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07756033764086201,6,2.0794415416798357,0,0,5.64738498265292,1.2424556238609217
258211,52,28575822,14.7194,2.0384700000000002,38.4175,2.58016,0.06982050000000001,-23.6981,6,4,4,550.2330000000001,573.528,234.53,166.61900000000003,1,1,2,122.988,1,0,0,0.8024279999999999,11,1139,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.026008194328710328,6,1.9459101490553132,0,0,1.2180635109563949,0.24275528684404024
258211,52,28488392,42.3734,0.567699,34.5994,0.9476700000000001,0.0801002,7.773960000000001,10,4,3,431.952,521.011,183.46599999999998,138.071,0,0,0,0.0,0,0,0,0.5271,18,1708,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08914608813246672,4,1.6094379124341003,0,0,-1.1399156935463806,-0.28944194031214016
258211,52,28258810,36.6929,-0.44831099999999996,35.0872,-2.03022,0.037970699999999996,1.60564,7,5,4,924.061,958.946,368.463,363.124,0,0,0,0.0,1,0,0,0.680722,11,1097,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03815206780029694,5,1.791759469228055,0,0,1.4950341430838072,0.30526771364594923
258211,52,28000719,71.5727,2.4510099999999997,76.1013,1.7729400000000002,0.5482640000000001,-4.52859,7,2,1,138.804,209.96200000000002,107.178,31.6265,0,1,1,16.5131,0,0,0,0.531552,20,1508,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3386025990565658,3,1.3862943611198906,0,0,-2.019908402268669,-0.48805678755309123
258211,52,28037633,8.24164,-3.06435,488.48,-0.8542069999999999,0.8415959999999999,-480.23800000000006,8,3,1,580.4209999999999,653.7130000000001,509.028,36.4385,0,0,0,0.0,1,0,0,0.5523899999999999,8,1128,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013976873284697164,3,1.3862943611198906,0,0,-4.2315465625323805,-0.9872247590591596
258211,52,28392839,17.2438,0.921517,13.2384,-2.93046,0.026907,4.00535,8,6,4,492.00699999999995,518.993,205.565,115.41799999999999,0,0,0,0.0,1,0,0,0.755193,6,1130,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03379475348201316,6,1.9459101490553132,0,1,1.7487004943470938,0.36252035120413933
258211,52,28484169,17.8821,-1.02604,33.9941,-0.531068,0.206511,-16.112000000000002,5,2,2,164.612,197.78599999999997,97.1179,67.4941,0,2,2,29.2613,2,2,1,0.99944,16,1160,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09745326961466337,4,1.9459101490553132,0,0,1.8989856942603707,0.3964398049990356
258211,52,28276267,21.033,2.74199,14.071,0.79672,0.0158091,6.96195,2,2,2,890.056,890.056,452.00800000000004,438.048,0,0,0,0.0,0,0,0,0.33041,15,1338,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.02306024960283481,2,1.0986122886681096,0,0,-3.4829858271590517,-0.8182741818178801
258211,52,28311254,14.8978,-1.43544,18.9324,2.97531,0.150658,-4.03465,4,2,2,125.665,167.92,71.2374,54.4273,0,0,0,0.0,1,1,0,0.8754719999999999,13,1229,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10523809927466819,2,1.3862943611198906,0,0,-2.7795324044377194,-0.6595043503066809
258211,52,28134410,44.205,-1.5254,82.8236,-1.08292,0.164967,-38.6186,7,4,4,502.06300000000005,564.481,193.00099999999998,121.602,2,2,4,100.906,1,1,0,0.8852059999999999,20,1442,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.08077395352916669,8,2.302585092994046,0,0,6.122884926521357,1.34977622751869
258211,52,27854658,24.3645,-0.629529,74.7189,-1.3867200000000002,0.0885268,-50.3544,8,5,4,844.0260000000001,879.1260000000001,409.556,158.52700000000002,0,2,2,133.841,2,0,0,0.748209,7,850,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.028024805884122265,7,2.0794415416798357,0,0,3.096172216957768,0.6666454737138525
258211,52,28216065,29.9237,-0.425572,63.0771,-0.7003119999999999,0.08470499999999999,-33.1534,9,4,3,744.668,804.518,339.217,292.23,1,1,2,58.9366,1,0,0,0.5547310000000001,18,1557,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.038581769247917425,6,1.9459101490553132,0,0,1.4277106026960018,0.2900727528726279
258211,52,28148036,42.3564,1.1469,9.144589999999999,0.716337,0.013616,33.2118,7,4,2,671.605,713.53,323.34,276.957,0,2,2,37.7744,0,0,0,0.360746,14,1199,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.059242918568750705,6,1.9459101490553132,0,0,0.8626514774289236,0.16253859181125035
258211,52,27831308,33.8096,2.82281,27.2287,2.76591,0.0292992,6.58091,7,4,3,929.332,969.252,470.231,303.093,0,0,0,0.0,0,0,0,0.345667,15,1345,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03506704824270626,4,1.6094379124341003,0,0,-0.20141918000829295,-0.07762275155638745
258211,52,28338457,10.4512,-0.16235,56.2353,-0.235801,0.0926375,-45.7841,10,6,5,607.0459999999999,668.3530000000001,209.808,130.523,1,0,1,13.645999999999999,0,0,0,0.526985,19,1624,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.016897732115844666,7,2.0794415416798357,0,1,3.5962857561072523,0.7795213796125834
258211,52,28356402,17.5954,-3.09955,75.1798,-1.00355,0.07184739999999999,-57.5844,10,5,4,1046.38,1119.53,480.036,413.36800000000005,0,0,0,0.0,0,0,0,0.30984,13,1177,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01652188397966751,5,1.791759469228055,0,0,1.3780869123995805,0.2788726581785861
258211,52,28538540,18.7949,0.30230799999999997,58.7113,2.1876599999999997,0.11755399999999999,-39.9164,6,3,3,499.44199999999995,550.895,204.017,189.451,1,0,1,28.1728,0,0,0,0.527358,19,1436,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03619715779059616,4,1.6094379124341003,0,0,-1.5106108948811232,-0.3731080548791059
258211,52,28354020,59.3361,-3.0329200000000003,189.34900000000002,-2.1364900000000002,0.34118699999999996,-130.013,4,2,2,554.971,579.055,371.315,183.657,0,0,0,0.0,0,0,0,0.310579,20,1553,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09643330948074547,2,1.0986122886681096,0,0,-3.3057201325239145,-0.7782652152525336
258211,52,28280187,100.412,-1.96918,100.665,-1.66062,0.112231,-0.25204899999999997,12,3,3,896.942,1030.44,427.95099999999996,240.99200000000002,0,1,1,14.2987,1,0,0,0.654675,10,1695,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10057755064836721,4,1.6094379124341003,0,0,1.4895923358775123,0.30403949471154207
258211,52,27942539,13.635,2.99682,59.0153,2.77082,0.12755,-45.3803,5,2,2,462.684,520.629,258.909,203.775,0,0,0,0.0,0,0,0,0.20253,15,1308,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02856580190606282,2,1.0986122886681096,0,0,-4.822288559286038,-1.1205555585999882
258211,52,28101887,13.7232,0.78656,26.1486,-0.0106188,0.0710224,-12.4255,11,3,3,368.17400000000004,490.51599999999996,171.863,106.23200000000001,0,1,1,13.9888,0,0,0,0.527301,10,1184,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03584042923270266,4,1.6094379124341003,0,0,-1.9838954384302765,-0.47992864144396985
258211,52,28107697,12.367,1.63532,31.1724,-3.07505,0.0290011,-18.8054,8,5,5,1074.87,1107.97,385.655,373.23199999999997,0,0,0,0.0,1,0,0,0.661134,14,1320,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.011364252456036693,5,1.791759469228055,0,0,2.0421338392901847,0.4287484215092827
258211,52,27833755,93.9079,-0.889143,75.4597,0.368044,0.129369,18.4482,18,7,5,583.289,762.923,166.132,115.477,2,1,3,141.356,2,1,1,0.9804200000000001,20,2078,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13846701452041435,10,2.4849066497880004,0,1,10.625772455005865,2.366080464756835
258211,52,28117388,62.7668,-1.5391700000000001,37.9618,-1.1223299999999998,0.0476207,24.8051,7,4,3,797.169,834.9860000000001,380.836,295.145,0,0,0,0.0,1,0,0,0.8067270000000001,10,1026,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07290532000179341,4,1.6094379124341003,0,0,0.1663832492060526,0.005390462722768255
258211,52,28154316,59.9092,0.651288,96.3668,1.85372,0.0846137,-36.4576,8,4,4,1138.9,1213.28,427.619,327.313,1,0,1,21.6162,2,1,1,0.9680190000000001,15,1364,3,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.04993227256467111,5,1.9459101490553132,0,0,5.018046449843897,1.100413564514547
258211,52,28187371,61.9126,-2.23532,20.6044,-1.20825,0.033416,41.3082,8,4,3,616.602,674.581,269.405,183.013,0,0,0,0.0,1,0,0,0.558399,12,1351,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09111297976526185,4,1.6094379124341003,0,0,-0.2518887685002575,-0.08901376594694943
258211,52,28572088,79.9483,0.0330702,78.5576,-0.377626,0.439183,1.3907399999999999,10,2,2,178.872,308.812,119.464,59.4082,0,0,0,0.0,1,0,0,0.551409,16,1975,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3077061338163338,2,1.0986122886681096,0,0,-2.6070634092166958,-0.6205780014857224
258211,52,28620668,55.4617,0.857059,174.25400000000002,0.857432,1.0,-118.792,2,1,1,174.25400000000002,184.257,174.25400000000002,10.0031,0,0,0,0.0,0,0,0,0.12153499999999999,10,1095,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2403897957529548,1,0.6931471805599453,0,0,-5.582131559578953,-1.2920525493527946
258211,52,28472972,34.9909,1.79742,15.1715,-2.8984400000000003,0.0647568,19.8194,5,2,2,234.285,286.92900000000003,119.302,114.98299999999999,0,0,0,0.0,1,0,0,0.554505,16,1404,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12946363327251895,2,1.0986122886681096,0,0,-4.434399631594182,-1.033008810364047
258211,52,28655598,40.8356,2.73345,39.6872,1.1696600000000001,0.055863499999999996,1.14844,13,3,3,710.432,849.7239999999999,368.653,229.322,0,0,0,0.0,1,1,1,0.964831,14,1549,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05428334278918831,3,1.6094379124341003,0,0,0.7483159491350873,0.1367329990362081
258211,52,27981403,116.383,0.720348,84.9914,0.799236,0.147001,31.392,6,2,2,578.1709999999999,634.096,331.311,246.86,1,0,1,15.6746,0,0,0,0.417717,13,1607,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16732417612435554,3,1.3862943611198906,0,0,-0.4348437023866167,-0.13030679699782952
258211,52,28663389,36.0447,-2.74099,74.2583,-2.07465,0.09466089999999999,-38.2136,10,4,3,784.466,871.569,358.69300000000004,315.42,4,3,7,114.325,2,0,0,0.773436,14,1492,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04387611749913908,11,2.4849066497880004,0,0,6.618454406504166,1.4616265367183827
258211,52,28295477,20.8919,-1.32756,12.8184,1.41737,0.0101994,8.07355,14,6,4,1256.78,1378.45,507.892,384.588,0,0,0,0.0,4,1,0,0.9069450000000001,15,1445,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.016338749604179147,6,2.0794415416798357,0,1,6.107330437762849,1.3462655706938536
258211,52,28355691,4.15785,-2.33822,76.1454,2.27221,0.455437,-71.9875,2,2,1,167.192,167.192,119.17299999999999,48.0189,0,1,1,30.6661,1,1,0,0.931328,9,877,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.024124477044801605,3,1.6094379124341003,0,0,-2.8882812135015223,-0.6840490174223932
258211,52,28375131,30.8718,-3.0173400000000004,35.5555,2.53709,0.051435800000000004,-4.68365,10,4,3,691.26,765.903,325.116,269.046,1,1,2,29.1274,1,0,0,0.6902229999999999,12,1180,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04269180251788125,6,1.9459101490553132,0,0,1.3158071021546194,0.26481607012348884
258211,52,28007900,34.8444,2.17635,31.6108,1.56146,0.0668424,3.2335599999999998,6,2,2,472.916,550.068,251.387,221.52900000000002,0,1,1,35.0209,0,0,0,0.43340100000000004,10,1199,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06848882106390355,3,1.3862943611198906,0,0,-2.8145264670299546,-0.6674025298338597
258211,52,28378983,56.6695,-2.3412900000000003,23.105999999999998,-2.64383,0.0391325,33.5635,6,3,3,590.456,637.432,294.138,217.34799999999998,0,0,0,0.0,1,0,0,0.8125859999999999,15,1397,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08743599812073434,3,1.3862943611198906,0,0,-1.4597887180043057,-0.3616374610925985
258211,52,28371215,39.8424,-2.73097,60.2575,-2.4239599999999997,0.116245,-20.4151,7,4,4,518.367,573.05,190.27,156.03,0,2,2,39.4379,1,0,0,0.544711,14,1170,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.071247729383662,6,1.9459101490553132,0,0,1.8643861957132803,0.3886306787978405
258211,52,28194428,53.9242,1.55958,35.7713,1.46036,0.0626328,18.1529,7,4,2,571.127,607.375,260.89,235.252,1,0,1,16.2543,1,0,0,0.642591,12,1201,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.08613384975541936,5,1.791759469228055,0,0,-0.12744248903805622,-0.060926170970193705
258211,52,28588815,31.9522,-1.48694,19.3736,-0.554146,0.0255715,12.5786,8,5,3,757.6260000000001,794.5219999999999,312.725,283.39099999999996,0,0,0,0.0,2,0,0,0.80424,15,1359,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0404162421883123,5,1.791759469228055,0,0,0.23700792469525211,0.02133049153743408
258211,52,28149703,16.1473,0.351569,37.3261,0.5745939999999999,0.0445381,-21.1788,8,4,3,838.071,889.24,382.869,356.087,0,0,0,0.0,0,0,0,0.191334,20,1411,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.018880910289220895,4,1.6094379124341003,0,0,-0.8814391134699243,-0.23110363141661713
258211,52,28542182,3.66647,-1.46167,49.1109,-2.87806,0.0681392,-45.4445,9,4,4,720.7439999999999,811.1189999999999,381.839,184.322,0,1,1,12.3081,0,0,0,0.371886,11,1502,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.00505433840788099,5,1.791759469228055,0,0,0.3062570148662182,0.036960049975311764
258211,52,28670400,57.0018,-0.124372,42.4374,0.08305560000000001,0.05683819999999999,14.5643,7,3,3,746.6360000000001,804.5169999999999,355.524,327.57599999999996,0,0,0,0.0,1,1,0,0.907716,25,1832,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07084156374458173,3,1.6094379124341003,0,0,1.244198180288504,0.24865389635027849
258211,52,28095327,43.9411,1.7069999999999999,81.9984,1.5956,0.07363869999999999,-38.0573,10,4,2,1113.52,1205.93,560.71,483.61,1,0,1,12.184000000000001,0,0,0,0.481838,13,1359,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.037930578765225695,5,1.791759469228055,0,0,0.9586968738356878,0.1842160915751105
258211,52,27939898,28.0753,0.42476800000000003,32.3487,1.0364799999999998,0.0345546,-4.27334,8,5,4,936.1610000000001,979.605,419.05800000000005,308.869,0,1,1,20.2393,1,0,0,0.633024,13,1432,3,1,1,1,1,0,1,0,0,-1,1,1,1,-1,-1,1,0.029086452716293405,6,1.9459101490553132,0,0,2.3990594391477043,0.5093067293105104
258211,52,28532457,70.13600000000001,-2.15775,28.236,-0.6721689999999999,0.0258502,41.9,8,3,2,1092.29,1190.65,534.279,524.258,0,1,1,12.562999999999999,0,0,0,0.348472,15,1130,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.060284023221072944,4,1.6094379124341003,0,0,0.5618302810287041,0.09464307929431073
258211,52,28099181,51.4482,0.667218,77.4811,0.805701,0.08441549999999999,-26.0329,15,6,4,917.8539999999999,1069.05,277.575,223.519,0,1,1,14.6571,2,0,0,0.7655,20,1906,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05302286236184974,7,2.0794415416798357,0,1,4.7489580203571045,1.0396801552634334
258211,52,28190518,9.49,2.98058,58.2137,2.89086,0.128635,-48.7237,7,4,3,452.548,515.528,165.109,127.538,0,0,0,0.0,0,0,0,0.532328,21,1710,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.020495078157732195,4,1.6094379124341003,0,0,-2.1122665168733215,-0.5089020657489749
258211,52,28532469,71.6606,2.30139,142.27200000000002,2.4010700000000003,0.14921600000000002,-70.6111,7,4,3,953.46,1022.34,513.951,325.721,1,1,2,53.4684,2,1,1,0.9989129999999999,10,990,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.0698364305326294,6,2.0794415416798357,0,0,5.1447945310842815,1.1290206774418736
