run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258211,53,29475748,16.4974,-1.1944,25.8268,0.502052,0.111167,-9.32935,7,2,2,232.325,294.716,125.955,106.37,1,0,1,10.0973,3,1,0,0.857898,14,1538,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29125952,20.7607,-0.481589,33.8159,-1.47443,0.0539986,-13.0551,5,3,2,626.236,660.924,303.42,292.71,0,0,0,0,0,0,0,0.335168,12,900,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29170601,10.3356,-2.58275,53.0322,0.843172,0.368848,-42.6966,4,2,1,143.778,178.769,96.5364,47.2415,0,0,0,0,0,0,0,0.247231,18,1030,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28871434,25.8713,2.98779,37.9615,0.342841,0.0410456,-12.0902,7,5,4,924.861,948.955,403.288,278.398,4,0,4,83.41,0,0,0,0.311081,12,1268,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28873367,68.6109,2.26662,36.8603,2.27966,0.0218139,31.7506,6,2,2,1689.76,1743.51,862.117,827.648,0,0,0,0,1,0,0,0.682221,14,1201,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,28935557,28.422,2.16859,20.8739,-2.26494,0.0157289,7.54803,7,3,3,1327.1,1399.55,660.664,614.17,0,1,1,21.8878,0,0,0,0.454373,15,1082,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29135667,27.8525,-1.81304,14.7679,-0.538341,0.0227798,13.0846,9,3,2,648.289,734.767,308.728,301.997,0,0,0,0,1,0,0,0.56555,18,2102,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29256113,58.5205,-2.01221,35.4449,-2.4028,0.0815615,23.0756,3,2,2,434.578,446.06,234.702,199.876,0,0,0,0,0,0,0,0.324915,18,1480,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29497005,25.6726,2.92018,19.8147,-1.82393,0.0216395,5.85789,11,7,5,915.673,980.833,267.233,240.411,0,0,0,0,1,1,0,0.918616,21,1915,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29145359,65.3629,-0.593673,143.564,-0.383848,0.195403,-78.201,5,3,2,734.708,776.718,412.703,287.415,2,0,2,31.4426,0,0,0,0.277832,10,1108,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29089045,16.0116,0.833651,10.6673,-1.08278,0.0125728,5.34427,6,4,4,848.443,878.228,397.07,242.788,5,0,5,235.85,1,0,0,0.691734,14,1073,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29460127,22.1673,-1.09508,35.5576,-0.495611,0.0409494,-13.3903,7,5,4,868.331,890.545,446.31,206.695,2,0,2,38.9404,1,0,0,0.681992,11,1302,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29469835,45.8822,-0.121547,48.8612,-0.0742564,0.0966859,-2.97904,12,7,4,505.361,578.997,172.647,87.0936,2,0,2,42.004,0,0,0,0.524496,15,1525,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28879176,22.2891,-1.68478,37.43,-2.14529,0.0663928,-15.1409,7,7,5,563.766,563.766,169.905,94.2088,0,1,1,21.1642,2,1,1,0.994931,16,1401,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29229441,248.988,-1.19788,196.593,-1.22756,0.188951,52.395,6,3,3,1040.45,1079.26,533.68,317.367,3,0,3,36.3,1,1,1,0.984666,9,821,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258211,53,29042927,23.9809,2.56411,49.7201,-0.561764,0.0775608,-25.7392,6,3,2,641.047,679.069,343.173,248.489,0,1,1,12.6496,0,0,0,0.474429,8,847,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29118669,33.3076,-0.20763,36.0527,0.220696,0.0264086,-2.7451,11,6,5,1365.19,1438.21,475.116,461.335,4,0,4,168.248,0,0,0,0.446859,12,1372,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,53,28912758,22.935,2.78166,35.4637,-1.61296,0.0584703,-12.5287,5,2,2,606.525,642.383,307.299,299.226,0,0,0,0,0,0,0,0.346195,17,1274,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28912757,9.15639,1.54916,16.3545,-3.10721,0.0246173,-7.19816,7,4,4,664.353,711.647,305.923,216.482,0,1,1,31.6827,2,0,0,0.8161,11,1423,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29402364,41.791,2.8504,39.4185,0.930116,0.0719939,2.37256,6,3,2,547.525,592.307,284.07,216.159,2,0,2,51.0881,1,0,0,0.730621,9,1015,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28864177,55.14,-1.73137,169.903,-0.765955,0.26918,-114.763,7,5,5,631.189,657.9,190.502,167.923,0,1,1,13.3493,1,0,0,0.696726,10,1116,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29050700,25.6269,2.79985,39.921,-2.78645,0.0638398,-14.2941,9,4,4,625.331,723.959,210.197,188.43,0,0,0,0,2,0,0,0.674684,19,1664,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29089552,52.1921,-1.3066,76.2784,-1.2828,0.157228,-24.0863,9,4,3,485.144,551.351,160.111,147.065,1,2,3,57.6536,2,1,1,0.994689,11,1718,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258211,53,29258561,33.5055,2.34999,26.5279,2.48376,0.029534,6.97756,8,4,4,898.215,966.612,420.384,174.265,0,0,0,0,1,0,0,0.624976,8,1020,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29068172,7.15604,1.71795,44.1508,0.960858,0.0380449,-36.9948,7,5,5,1160.49,1197.29,584.666,382.894,0,1,1,13.7111,0,0,0,0.475982,13,1058,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29452880,11.8459,0.25367,79.6987,-0.92245,1,-67.8528,3,1,1,79.6987,106.223,79.6987,16.1211,0,0,0,0,2,0,0,0.785965,9,1096,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29056525,27.5142,-1.61189,18.1993,-2.04991,0.0290813,9.31491,6,4,3,625.809,647.561,311.745,207.171,1,0,1,115.062,0,0,0,0.153366,12,1255,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29495601,30.9061,0.117046,48.4698,0.384501,0.064112,-17.5637,4,3,3,756.017,778.401,396.224,284.198,0,2,2,49.809,0,0,0,0.504922,13,1354,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29039053,37.7481,0.186665,71.1447,-0.172669,0.072746,-33.3967,5,3,3,977.988,1007.86,502.682,352.852,1,0,1,23.1008,0,0,0,0.528143,21,1763,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29215820,6.57523,0.431563,11.1086,-1.06685,0.0142196,-4.53336,7,4,4,781.214,835.143,313.196,194.39,1,1,2,58.9653,1,0,0,0.690958,13,1458,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,28965192,29.1434,1.93998,47.4762,0.614146,0.0552395,-18.3328,12,7,5,859.461,950.055,273.895,260.979,3,1,4,54.4694,1,0,0,0.794745,12,1285,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28790321,35.3519,2.22837,33.1738,1.38251,0.0432319,2.17809,8,4,4,767.346,840.725,247.901,245.004,0,2,2,353.116,0,0,0,0.460044,11,1273,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258211,53,28809750,58.6167,-2.7764,26.5524,-2.16553,0.0621256,32.0643,9,5,3,427.398,497.789,130.703,120.793,0,1,1,71.439,4,2,1,0.979427,13,1229,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29285774,28.4717,0.436697,50.2549,-2.77194,0.0342712,-21.7832,12,9,7,1466.39,1519.29,382.253,262.529,0,2,2,52.9157,2,0,0,0.798744,14,1388,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29447021,40.9987,1.50392,41.415,0.869159,0.0576799,-0.416248,9,6,6,718.015,762.921,209.639,166.839,0,0,0,0,1,1,1,0.988136,16,1665,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29074017,36.9273,-1.95579,82.6222,1.69417,0.105712,-45.6948,10,4,4,781.58,853.399,287.284,260.259,2,0,2,146.466,0,0,0,0.52625,10,1445,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29231077,28.1118,-2.72089,7.91827,-2.06076,0.0141585,20.1935,9,6,5,559.258,606.42,165.144,105.276,0,3,3,163.016,2,0,0,0.820311,8,1022,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28788069,20.7337,0.0841646,0,0,0,20.7337,3,0,0,0,46.2983,20.9898,13.7993,0,0,0,0,0,0,0,0.318507,20,1489,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29351533,51.6682,1.62928,49.8682,2.13488,0.0970576,1.79999,8,4,3,513.8,580.429,279.642,140.297,0,0,0,0,0,0,0,0.524382,14,1626,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29388481,28.3298,1.67251,3.52856,0.748339,0.00546249,24.8012,6,3,3,645.962,684.893,298.407,293.597,0,2,2,83.5764,1,1,0,0.87669,15,1285,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29343753,21.7995,-1.43464,183.814,3.11825,0.505696,-162.015,8,4,1,363.487,430.252,253.026,41.8862,0,0,0,0,1,0,0,0.552435,26,1944,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28900833,99.8458,-1.15671,402.396,-1.24304,0.998343,-302.55,5,3,2,403.064,438.272,287.906,77.46,0,0,0,0,0,0,0,0.399631,17,1523,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29326258,28.6577,-0.385739,29.7065,-1.60248,0.0360235,-1.04879,12,4,3,824.642,977.96,362.299,329.525,0,0,0,0,0,0,0,0.495331,9,1397,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29287425,22.7576,2.27098,3.2068,1.34026,0.00306912,19.5508,5,2,2,1044.86,1098.2,523.619,521.238,0,1,1,364.474,0,0,0,0.22998,8,939,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29234974,10.2181,2.45906,35.0462,2.44463,0.0875902,-24.8281,9,6,4,400.115,442.61,106.856,84.0231,0,1,1,11.3422,3,1,1,0.959991,13,1318,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28692919,79.4425,-2.02271,70.754,-1.05821,0.087554,8.68844,13,7,6,808.119,902.204,195.608,156.456,0,1,1,23.601,2,0,0,0.806976,10,946,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29409845,24.7409,-0.805324,10.4605,-0.990894,0.0735524,14.2804,2,2,2,142.219,142.219,75.6999,66.5188,0,0,0,0,1,0,0,0.743591,6,745,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29376784,55.7589,-1.78307,64.0256,-2.5235,0.0840989,-8.26668,6,2,2,761.313,830.22,409.259,352.054,0,0,0,0,0,0,0,0.210712,13,1367,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28945997,59.72,0.521191,25.0602,0.912019,0.0434561,34.6598,5,3,3,576.678,604.087,239.695,184.069,1,0,1,39.984,1,0,0,0.6121,8,987,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29111140,27.0467,-0.0706388,0,0,0,27.0467,2,0,0,0,26.5062,15.932,10.5742,0,0,0,0,0,0,0,0.526113,14,1014,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258211,53,28843032,38.2058,-1.11877,213.082,2.04381,0.456471,-174.876,12,6,3,466.802,551.231,203.645,71.064,0,1,1,11.2275,2,1,1,0.988916,14,1504,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29264613,25.9414,-2.6637,45.8014,1.0682,0.0542302,-19.86,13,7,5,844.573,937.413,279.728,177.775,0,2,2,61.9571,2,2,0,0.939676,12,1228,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29285999,40.6018,-2.37242,33.8879,-2.05708,0.0690171,6.71397,7,3,2,491.007,547.025,229.144,211.929,4,1,5,91.5096,0,0,0,0.345757,8,975,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29485582,39.2874,-1.827,51.5149,3.13042,0.0890087,-12.2275,13,7,6,578.762,675.343,146.993,101.056,0,3,3,103.205,6,4,2,0.998153,19,2040,9,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29387032,74.4553,2.05395,103.604,1.78652,0.113391,-29.1491,6,3,3,913.691,956.249,451.731,404.76,1,0,1,11.0983,0,0,0,0.321376,12,1345,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28804135,12.4853,1.37395,31.2818,-0.431852,0.0872602,-18.7965,3,2,2,358.489,369.971,184.91,173.579,0,1,1,38.427,0,0,0,0.496075,9,1306,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29196581,82.8254,0.700944,104.767,1.56473,0.133231,-21.9415,11,7,4,786.354,853.967,215.046,191.964,0,2,2,36.7981,1,0,0,0.794235,17,1461,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29008176,27.9691,-1.35304,33.8792,1.91543,0.0489464,-5.91009,6,3,3,692.169,741.835,343.199,296.473,1,0,1,117.978,1,0,0,0.635896,11,1102,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28907155,38.4355,-1.98649,38.6565,1.2907,1,-0.221001,5,1,0,38.6565,87.9525,38.6565,14.454,0,0,0,0,0,0,0,0.541402,22,1887,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28934370,5.77878,1.70389,24.8348,-0.223554,0.0346138,-19.056,9,3,2,717.481,819.732,364.473,310.757,0,0,0,0,1,0,0,0.662802,16,1366,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29532729,46.5752,3.06978,2.81728,0.112175,0.0218732,43.758,3,2,2,128.8,143.462,65.4019,63.3983,0,0,0,0,0,0,0,0.526168,18,1385,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29371477,32.1328,-1.37174,79.9073,-0.975835,0.2409,-47.7745,6,2,2,331.704,420.575,205.804,125.9,0,0,0,0,1,0,0,0.61548,12,1383,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29511362,46.5408,1.61916,85.462,2.01667,0.123006,-38.9211,6,4,4,694.781,731.64,279.445,219.08,2,1,3,316.426,0,0,0,0.40236,13,1253,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28726466,42.3371,2.55927,2.79524,3.1154,0.00303922,39.5419,4,4,2,919.72,919.72,454.166,396.32,1,0,1,13.9985,2,0,0,0.719427,16,1448,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29544402,14.7716,0.315173,16.3344,-0.168106,0.0113824,-1.56279,9,4,3,1435.05,1520.07,704.901,381.407,7,0,7,224.295,2,0,0,0.80091,11,1589,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,53,28738106,32.675,1.19414,40.2235,0.69069,0.0781688,-7.5485,11,6,6,514.572,572.492,181.146,102.058,0,1,1,17.6898,0,0,0,0.391714,8,1056,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28870214,62.5667,0.586057,58.0611,0.695295,0.0604906,4.50563,11,7,5,959.836,1024.7,344.626,312.968,1,3,4,67.4713,0,0,0,0.537403,17,1559,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29357813,18.9243,2.23129,55.643,-2.31729,0.0466492,-36.7187,15,7,5,1192.8,1343.85,354.392,341.63,0,1,1,34.831,1,1,1,0.956072,16,1621,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28747775,65.1296,-0.757888,71.8794,0.343415,0.058876,-6.74983,13,6,6,1220.86,1311.28,369.164,312.905,0,0,0,0,3,1,0,0.899065,7,1292,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29320890,159.866,0.0503721,126.334,0.038703,0.116094,33.5319,10,4,2,1088.2,1175.96,575.055,435.253,0,1,1,389.968,0,0,0,0.528376,10,1427,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1
258211,53,28743857,20.9836,1.8051,62.2213,-1.27257,0.107198,-41.2377,12,5,3,580.434,701.256,232.753,175.392,0,0,0,0,4,1,1,0.989897,22,1926,8,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29289825,50.8276,2.73401,65.3423,1.9209,0.10039,-14.5147,10,4,4,650.886,770.196,276.818,235.011,1,0,1,22.1097,2,0,0,0.776314,13,1244,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29497696,36.9298,-1.12749,12.1171,-1.79531,0.0169189,24.8128,7,2,2,716.187,783.358,363.558,352.629,0,1,1,162.577,0,0,0,0.228757,8,1050,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,28827428,29.5257,-2.64658,13.6888,2.43859,0.0172133,15.8368,10,4,3,795.248,889.976,400.733,210.992,0,1,1,12.8337,1,0,0,0.554657,12,1298,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28722525,41.9883,0.339309,31.7017,-0.220738,0.0265749,10.2866,10,5,5,1192.92,1271.29,430.204,390.351,0,0,0,0,1,0,0,0.702181,11,1253,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29080968,42.2206,-1.74682,70.3021,-2.39373,0.0872106,-28.0815,14,6,6,806.119,933.639,368.487,180.311,1,1,2,33.3139,3,1,0,0.898179,12,1249,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28725470,35.2993,-0.627245,68.9825,-0.854248,0.106433,-33.6833,9,7,5,648.13,675.268,174.724,121.82,1,3,4,101.356,0,0,0,0.295753,13,1274,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29532647,37.1256,-0.59384,27.1903,-1.02571,0.0357102,9.93526,5,3,3,761.415,783.898,364.08,284.705,0,1,1,109.226,1,0,0,0.715792,18,1689,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28843954,22.8882,1.5857,1.0297,-1.49371,0.00798577,21.8585,5,2,2,128.941,171.189,64.6456,64.2958,0,0,0,0,0,0,0,0.530213,14,1273,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29171292,72.1319,2.59383,84.608,2.66151,0.0954049,-12.4761,15,6,3,886.83,1024.3,443.909,250.889,0,2,2,178.294,2,0,0,0.733382,18,1855,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29432676,61.4884,2.97111,50.5893,2.99881,0.106992,10.8991,6,4,3,472.835,503.208,187.459,162.71,0,1,1,150.881,0,0,0,0.529962,14,1012,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258211,53,29358848,33.3553,2.20461,24.965,2.29065,0.1583,8.39028,4,3,1,157.707,186.59,64.857,48.7511,0,0,0,0,0,0,0,0.390232,10,1166,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29273329,63.1336,0.665193,123.788,0.175725,0.0804807,-60.6546,15,8,7,1538.11,1624.61,361.333,355.139,0,1,1,12.9751,2,0,0,0.602324,14,1607,8,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28945025,64.629,2.19508,70.8202,2.63762,0.0754906,-6.19117,12,6,5,938.133,1025.5,243.641,186.656,0,0,0,0,0,0,0,0.526439,9,1423,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29030530,42.4763,-1.81887,88.8643,-2.28638,0.0897127,-46.3879,9,5,5,990.543,1060.37,411.117,357.395,0,2,2,66.5051,0,0,0,0.43066,8,1071,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29240300,13.9177,1.47979,50.6896,-0.651776,0.45673,-36.772,3,2,1,110.984,121.506,78.9388,32.0451,0,0,0,0,0,0,0,0.327213,11,974,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28783745,50.0402,-2.72919,5.62101,2.33981,0.00904502,44.4192,7,4,3,621.448,672.363,297.367,175.603,1,0,1,14.4018,0,0,0,0.526118,18,1537,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29533669,22.5972,3.04993,6.52288,0.0378117,0.0133802,16.0743,8,5,2,487.504,531.144,215.495,163.113,0,0,0,0,0,0,0,0.428961,10,1235,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28702151,21.0438,3.02265,23.2493,2.54552,0.0447868,-2.20551,9,7,6,519.111,542.878,110.664,103.663,0,1,1,37.2783,2,0,0,0.627154,15,1305,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29351069,31.1599,1.69907,49.6507,-3.1176,0.0870801,-18.4908,8,3,3,570.173,639.936,259.884,256.017,0,0,0,0,0,0,0,0.530879,11,937,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29088802,12.7044,-0.211505,16.7203,-1.26548,0.0210941,-4.01592,10,5,5,792.651,873.459,295.118,255.705,0,0,0,0,3,0,0,0.790074,11,1254,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29306367,12.9822,-1.80255,22.4839,-1.33309,0.169732,-9.50173,5,2,2,132.468,185.532,69.8315,62.636,0,0,0,0,0,0,0,0.367621,16,1538,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28836191,37.633,3.1226,13.0672,-2.41731,0.021742,24.5658,7,3,3,601.009,652.412,295.121,205.218,1,0,1,22.9898,2,1,0,0.893567,9,966,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29411295,26.5607,0.500661,78.2936,2.38549,1,-51.733,3,1,1,78.2936,100.753,78.2936,11.9246,0,0,0,0,1,0,0,0.632716,11,1160,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28878935,12.6336,2.73044,49.256,-2.44832,0.0531202,-36.6224,5,4,4,927.254,939.054,447.36,219.955,1,0,1,17.119,0,0,0,0.282218,11,1064,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29232592,20.5401,-0.725605,36.4668,-2.18616,0.136053,-15.9266,3,3,2,268.033,268.033,142.567,92.0258,0,2,2,63.5019,0,0,0,0.212624,14,1060,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,29147133,0.906223,-0.340033,9.69256,2.30372,0.0568746,-8.78634,4,3,2,170.42,185.023,79.5917,55.6308,0,1,1,44.3334,1,0,0,0.650885,8,830,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,53,28764314,22.3119,-2.4007,13.1328,0.369082,0.0199408,9.17914,8,5,5,658.589,694.447,237.937,185.681,1,2,3,58.4611,0,0,0,0.528213,14,1699,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29117983,26.7916,3.06086,72.0494,2.99271,0.0854307,-45.2577,8,5,4,843.366,902.477,419.741,175.304,1,1,2,21.6082,2,0,0,0.799614,7,837,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,53,29471613,5.87903,2.99064,22.4435,0.561509,0.0383529,-16.5645,9,6,5,585.185,622.36,187.574,137.376,0,0,0,0,1,0,0,0.660716,9,1068,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28989774,66.7484,-1.13814,60.8331,-1.30561,0.0470045,5.91533,5,4,4,1294.2,1315.15,566.81,486.967,0,1,1,50.7345,0,0,0,0.374057,15,1283,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,53,29092732,213.65,0.713771,206.683,0.752109,0.273171,6.96691,6,3,2,756.605,798.221,464.335,252.683,0,0,0,0,2,2,2,0.981306,11,1214,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258211,53,28853738,67.2963,0.286545,214.59,1.45482,0.280761,-147.294,10,4,3,764.315,852.012,374.814,280.74,0,0,0,0,0,0,0,0.524139,10,1032,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28962584,88.2169,1.11771,70.0518,1.05068,0.0813646,18.1651,4,3,2,860.962,873.464,420.264,395.362,0,0,0,0,1,1,0,0.912137,12,891,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29463835,36.8065,-1.98509,27.8158,-1.93966,0.0352841,8.99068,5,2,2,788.34,854.112,407.727,380.613,2,0,2,123.208,1,0,0,0.621854,11,1160,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29250107,49.0289,0.297625,34.8031,0.68897,0.0438986,14.2259,9,3,3,792.805,862.244,379.363,311.441,0,0,0,0,0,0,0,0.526551,17,1619,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28760463,34.0565,0.394135,46.9084,0.540547,0.0554392,-12.8519,11,4,4,846.125,939.359,381.042,260.37,0,1,1,42.3129,0,0,0,0.532988,18,1851,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29069392,30.9514,-2.04519,35.4722,-0.948315,0.0510325,-4.52076,10,7,5,695.091,729.075,172.544,159.351,0,2,2,27.5872,1,0,0,0.839763,13,1186,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,28859559,13.1883,2.64576,112.779,3.00726,0.247491,-99.5902,9,5,2,455.687,529.137,198.736,131.615,0,1,1,15.2918,1,0,0,0.683195,11,1417,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,53,29360805,30.203,-2.01927,8.25621,-0.0887148,0.0178799,21.9468,9,6,4,461.758,496.532,137.779,120.679,0,1,1,89.8812,3,1,1,0.957899,16,1458,3,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
