run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283933,129,95816374,24.7935,-1.40053,54.6029,-2.24237,0.146549,-29.8094,23,6,2,372.592,609.436,121.177,77.0387,0,2,2,46.3743,10,2,0,0.922724,37,2509,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94902612,48.7335,-2.29478,34.105,-0.380505,0.0754499,14.6285,15,7,4,452.022,589.449,102.195,96.1644,0,1,1,10.1546,2,0,0,0.786246,26,2118,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94577128,18.8868,1.2699,0,0,0,18.8868,11,0,0,0,184.195,27.885,21.3714,0,0,0,0,1,0,0,0.548886,46,2517,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,129,95826498,60.8333,1.49711,10.97,1.201,0.0496582,49.8633,8,3,2,220.91,289.77,108.624,77.232,0,0,0,0,1,0,0,0.556291,26,1803,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,94266630,49.7304,0.400502,25.9805,0.929239,0.0925756,23.7498,10,2,2,280.641,391.191,143.131,137.51,0,0,0,0,2,0,0,0.805387,34,2004,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,94255540,87.3407,-2.7428,71.4256,-2.62781,0.0568731,15.9152,12,4,4,1255.88,1396.71,594.923,519.996,0,1,1,77.6762,3,0,0,0.625196,37,2365,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,129,96112657,39.5574,1.53787,57.1086,2.63923,0.0796408,-17.5513,10,5,3,717.078,785.223,271.972,248.321,0,0,0,0,2,0,0,0.543841,25,1746,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94955166,61.7712,1.01728,27.4194,1.03656,0.124708,34.3518,16,5,1,219.868,394.91,66.2116,43.5081,1,1,2,56.6493,3,0,0,0.76537,35,2436,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95880810,14.8708,0.835313,15.759,0.839039,0.0561034,-0.888157,13,3,3,280.892,426.023,124.724,96.3895,0,1,1,32.2719,2,0,0,0.557309,33,2464,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95704439,33.1405,0.534453,29.6568,1.8034,0.0352387,3.48371,8,4,4,841.597,901.43,353.697,235.455,0,0,0,0,0,0,0,0.541602,27,1735,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95552016,57.388,-2.58337,106.565,-1.4557,0.154443,-49.1771,12,5,3,689.994,811.466,361.662,171.42,0,1,1,11.8633,5,1,0,0.852524,37,2317,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283933,129,95254762,32.304,-2.51121,62.9623,-2.62029,0.131999,-30.6584,14,6,5,476.992,572.967,107.819,106.339,2,3,5,137.867,3,1,1,0.972976,28,1930,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283933,129,95844016,59.3851,-0.542882,33.3012,-0.306294,0.0480387,26.0839,15,2,2,693.216,873.609,358.817,334.398,0,0,0,0,1,0,0,0.556032,43,2662,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96122587,35.0456,2.05591,134.731,-0.317723,0.165391,-99.6855,20,9,6,814.621,968.972,179.615,142.003,0,2,2,30.1597,3,1,0,0.896808,30,2261,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95109345,52.9703,2.94226,50.1078,-2.85971,0.0486744,2.86254,17,2,2,1029.45,1242.35,538.07,491.379,0,0,0,0,2,0,0,0.556165,34,2490,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,95953228,9.7265,-1.55448,54.8193,2.34041,0.303799,-45.0928,15,2,2,180.446,377.245,117.564,62.8817,0,0,0,0,1,1,0,0.866244,29,2056,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95049776,39.022,-1.51641,89.8343,-0.831772,0.0935692,-50.8123,14,5,2,960.084,1100.22,519.473,332.306,0,0,0,0,5,1,1,0.983464,26,1935,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96179817,32.4595,-2.23241,72.3112,-2.99694,0.106089,-39.8516,6,4,2,681.608,708.574,304.684,298.107,0,0,0,0,0,0,0,0.526387,29,1941,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95413607,46.4676,-1.96045,169.62,-2.08515,0.115069,-123.153,11,3,2,1474.07,1595.09,819.474,610.248,2,3,5,413.768,1,0,0,0.694738,27,1944,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,129,96035569,7.05522,-2.59162,62.4317,3.11324,0.0740787,-55.3765,7,5,4,842.776,868.596,285.538,241.175,0,1,1,42.6012,2,0,0,0.669561,30,1958,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,95470839,65.2377,0.733846,96.617,0.84601,0.076331,-31.3793,12,5,3,1265.76,1376.86,567.668,546.415,4,0,4,73.4109,2,1,1,0.98696,34,2308,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95917015,127.388,2.41848,49.4628,1.41985,0.153582,77.9254,8,5,3,322.061,355.967,100.662,94.9132,0,3,3,113.922,3,1,1,0.988728,29,1858,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283933,129,94635720,17.1314,-2.54791,24.6418,1.13078,0.0153725,-7.51037,11,4,3,1602.98,1708.86,781.436,592.189,3,0,3,153.283,1,0,0,0.630715,28,1892,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94428399,12.9744,1.45118,79.4302,0.592822,0.0841081,-66.4558,12,5,5,944.382,1055.4,320.82,221.085,0,2,2,189.596,2,2,2,0.977282,30,2019,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95404852,67.9485,2.59328,26.3204,0.529831,0.0641758,41.628,20,6,4,410.13,587.692,123.398,93.7363,1,0,1,11.0571,7,2,1,0.990436,68,3089,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95748827,64.4174,-1.50815,18.297,0.355813,0.0522013,46.1204,13,4,3,350.508,517.094,133.579,104.989,0,0,0,0,5,0,0,0.791804,42,2441,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94895013,66.1684,1.08595,39.0566,2.09126,0.0385713,27.1117,11,5,5,1012.58,1101,406.6,261.399,0,1,1,33.6027,3,0,0,0.786892,32,1997,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94782892,23.2875,-0.561313,37.797,0.311104,0.0651136,-14.5095,12,7,5,580.478,666.809,156.508,105.012,0,0,0,0,5,0,0,0.723666,28,2205,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95456243,55.1963,0.723942,17.702,0.916235,0.0197912,37.4943,2,2,2,894.44,894.44,449.366,445.074,0,1,1,335.281,1,0,0,0.794155,21,1384,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,95661224,20.3092,-0.437597,45.0267,-0.639134,0.045782,-24.7175,11,3,2,983.501,1089.58,477.785,470.905,0,0,0,0,0,0,0,0.541206,40,1996,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94293494,21.8728,3.06248,38.9541,1.96617,0.0648204,-17.0813,10,4,3,600.954,669.868,307.205,174.187,1,1,2,28.8855,1,0,0,0.552473,27,1772,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95005977,3.83274,-2.5439,14.4758,0.659819,0.0208961,-10.6431,12,4,3,692.753,806.587,341.567,242.911,0,0,0,0,1,0,0,0.585858,30,2192,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95123357,92.6837,1.94973,95.1422,2.78616,0.142539,-2.45852,9,2,2,667.484,781.195,381.3,286.184,1,0,1,22.0011,3,0,0,0.83974,22,1669,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96210181,72.2973,1.12634,76.8786,1.59857,0.130431,-4.58133,12,3,3,589.42,716.43,327.554,144.746,2,2,4,173.428,1,1,0,0.867999,32,2144,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95033425,27.5135,1.79433,72.441,0.411909,0.124392,-44.9275,12,2,2,582.362,725.868,322.619,259.743,1,0,1,34.6633,3,1,0,0.863402,43,2195,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95101172,23.7458,-2.25172,59.0679,1.3038,0.215811,-35.3221,14,5,2,273.702,413.551,88.7334,58.2425,0,0,0,0,2,0,0,0.774392,30,2223,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96221864,87.4621,2.30218,30.7181,2.01915,1,56.744,8,1,0,30.7181,156.787,30.7181,27.4536,1,0,1,15.2399,2,0,0,0.756919,39,2294,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95676145,23.3097,1.05191,33.6906,-1.77378,0.084142,-10.3809,10,5,4,400.402,462.313,165.626,71.3596,1,0,1,37.2908,1,0,0,0.604448,23,1763,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96066523,60.7172,-2.81411,44.4978,-0.73841,0.123513,16.2194,15,7,3,360.268,473.716,84.0322,67.6134,0,1,1,13.413,2,1,1,0.98462,30,2158,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95752650,79.1573,-1.24571,157.639,-1.21347,0.141281,-78.4815,8,6,4,1115.78,1143.06,622.68,227.595,5,0,5,411.425,1,0,0,0.639904,28,1729,5,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
283933,129,95269944,53.5582,-2.65414,21.5838,-2.38414,0.0523864,31.9744,11,6,4,412.011,476.993,123.916,70.1912,0,0,0,0,2,0,0,0.829443,35,2326,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94453830,47.5256,-2.51544,89.9815,2.97724,0.139826,-42.4559,8,3,3,643.525,722.785,334.217,251.398,0,0,0,0,0,0,0,0.526234,38,1979,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96135430,55.7872,-1.09244,80.1129,-3.04792,0.173534,-24.3257,20,5,2,461.655,716.356,246.546,93.1928,0,1,1,11.8377,5,0,0,0.80055,42,2852,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95470577,33.9756,-1.13008,41.602,0.721412,0.0407435,-7.62646,10,5,4,1021.07,1122.85,369.167,289.384,1,1,2,48.5011,2,0,0,0.553966,30,2045,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94528583,58.797,-1.22159,82.5141,-1.65263,0.103833,-23.7171,11,5,2,794.684,884.983,367.864,310.61,1,0,1,13.1127,1,0,0,0.556194,18,1657,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94600417,35.4054,-2.2246,62.9864,-1.61024,0.0825544,-27.5811,9,3,3,762.969,847.049,396.47,290.138,0,0,0,0,1,1,0,0.878604,25,1988,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95527222,48.7593,0.311456,66.8641,-1.17616,0.363168,-18.1048,7,2,2,184.113,254.032,114.67,69.443,1,0,1,15.4369,0,0,0,0.530555,29,2126,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,94901177,11.1309,-1.05171,86.9978,-0.40171,0.116023,-75.8669,6,5,3,749.833,775.872,331.697,288.024,0,1,1,206.077,0,0,0,0.454775,25,1680,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,96016616,50.2769,-2.0888,25.7843,2.65919,0.0880909,24.4925,11,4,3,292.702,415.846,97.5027,85.4962,3,1,4,85.4155,1,0,0,0.551685,41,2374,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,129,95640520,54.2219,0.522009,220.42,-0.0545387,0.948231,-166.199,8,2,2,232.454,336.156,153.205,79.249,0,0,0,0,0,0,0,0.531374,29,1826,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,129,95783014,38.7078,1.58362,120.933,0.900978,0.189281,-82.2253,12,4,3,638.907,761.956,215.802,208.523,1,0,1,71.7441,2,0,0,0.723921,40,2539,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94630786,69.8503,-2.50348,19.3854,3.10324,0.0392813,50.4649,11,6,2,493.502,561.017,198.256,134.43,0,1,1,10.7425,2,0,0,0.828182,32,1947,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95100002,63.5815,-2.40159,57.0393,-3.04161,0.123113,6.5422,5,3,2,463.31,498.019,234.962,192.139,0,1,1,128.932,0,0,0,0.493969,32,1658,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,94557784,109.16,0.80536,70.4729,0.874169,0.148195,38.6866,17,5,3,475.541,653.711,191.768,137.991,0,0,0,0,6,1,0,0.912889,31,1918,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95691328,29.6712,0.61436,6.12775,-1.97388,0.0113524,23.5435,2,2,2,539.774,539.774,272.498,267.276,0,0,0,0,1,0,0,0.651279,33,1836,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95764909,24.8373,2.61651,17.5523,1.1797,0.0364221,7.285,3,2,2,481.914,495.186,249.297,232.618,2,0,2,63.871,0,0,0,0.303243,35,2139,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94717802,47.1298,0.798192,80.2706,0.788075,0.0708938,-33.1408,12,5,3,1132.27,1247.58,531.847,350.26,1,1,2,365.582,1,0,0,0.558772,36,2268,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95335086,52.4179,1.17001,31.2228,-2.87607,1,21.1951,10,1,0,31.2228,184.417,31.2228,28.0104,0,0,0,0,2,0,0,0.54415,32,2171,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,129,94252933,51.5149,-0.0248697,54.994,-0.137511,0.118705,-3.47911,11,7,5,463.283,523.767,101.31,80.5569,0,0,0,0,5,1,1,0.955757,30,1893,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95068200,17.8468,0.643381,63.6779,0.55515,0.116508,-45.8311,12,7,6,546.552,614.625,112.667,97.3132,0,0,0,0,2,0,0,0.634803,21,1636,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95255079,26.9884,2.59281,40.0911,-0.956681,0.0589587,-13.1026,6,2,2,679.986,753.405,360.022,319.964,0,2,2,57.516,2,1,0,0.921509,20,1561,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96096625,90.2253,-1.33974,140.993,-1.51707,0.156523,-50.7682,8,5,4,900.783,948.683,313.243,223.899,0,1,1,12.5771,2,0,0,0.802661,23,1772,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95367791,36.5473,-1.71647,34.7955,2.33096,0.122574,1.75189,12,4,2,283.873,411.034,107.292,97.4773,0,1,1,14.6404,6,1,0,0.936452,36,2416,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94456168,37.2938,-0.378455,50.1142,0.0996464,0.11045,-12.8204,15,6,5,453.728,582.919,103.491,88.0015,1,3,4,57.9327,3,1,1,0.979405,35,2328,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95678483,37.0647,0.189983,44.6185,-1.9721,0.0670898,-7.55382,12,3,2,665.057,818.179,341.65,288.649,0,0,0,0,1,0,0,0.556405,32,2223,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94746420,46.3679,-2.61931,68.8424,-2.5459,0.105086,-22.4746,12,3,3,655.105,794.711,285.719,240.978,1,1,2,100.301,5,2,1,0.979288,26,1751,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94513404,14.7508,2.59344,77.2364,-2.8716,0.181613,-62.4856,9,6,4,425.28,478.713,106.365,86.4634,0,0,0,0,2,0,0,0.848306,25,1870,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94484197,33.0901,0.977501,54.4266,2.37433,0.0685331,-21.3365,17,3,2,794.165,980.632,386.211,369.507,0,0,0,0,4,0,0,0.556813,31,2308,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94506978,15.9484,0.674673,13.2824,1.34914,0.0365576,2.66599,8,3,2,363.329,437.062,184.4,133.963,0,0,0,0,2,0,0,0.67651,35,2154,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,95136532,53.8348,-0.553805,51.0091,-1.26656,0.0840965,2.82575,13,4,2,606.554,750.59,323.268,205.305,2,0,2,118.325,3,0,0,0.730874,31,2022,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96218678,63.1222,0.616804,37.1542,-2.50226,0.0439798,25.968,11,4,3,844.801,940.986,436.999,274.756,1,1,2,77.7456,3,0,0,0.562643,22,1629,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94745247,39.7008,-0.828572,22.4966,1.60049,0.0328664,17.2042,6,3,2,684.485,728.51,332.371,304.468,3,0,3,43.4882,2,1,0,0.927236,23,1621,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,129,96032972,90.9593,-1.27931,79.074,1.46037,0.111577,11.8854,16,6,5,708.694,863.279,161.798,160.71,0,2,2,164.559,3,0,0,0.740882,32,2411,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283933,129,96189482,115.022,3.13461,29.435,1.53298,0.0340679,85.5868,14,3,3,864.009,1041.83,434.961,334.262,3,1,4,392.679,1,0,0,0.55373,36,2052,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283933,129,95722864,40.3189,2.63979,23.7042,0.400969,0.0606755,16.6147,12,2,2,390.672,541.935,202.733,187.939,1,0,1,11.3299,1,0,0,0.556717,35,2274,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96190648,61.1672,2.10334,66.6355,1.11787,0.0918543,-5.46833,10,3,3,725.448,824.242,383.84,288.704,0,0,0,0,4,1,1,0.973228,29,1980,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95832070,61.6126,-2.41109,22.5243,-2.79157,0.052131,39.0883,14,5,4,432.07,577.408,180.205,107.67,0,1,1,36.2342,4,1,1,0.979089,44,2606,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95454810,47.4225,0.570445,148.037,1.05818,0.965769,-100.615,8,2,2,153.284,238.372,77.6516,75.6329,0,2,2,26.336,2,0,0,0.574368,27,1903,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95929019,67.1049,-3.07193,26.3124,-2.71903,0.328934,40.7925,8,2,0,79.993,167.59,48.1184,31.8747,1,0,1,129.225,1,0,0,0.543976,30,1970,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95038417,35.7395,-1.82984,74.2728,-2.16995,0.131441,-38.5333,8,4,3,565.068,630.712,222.011,185.588,0,1,1,130.249,0,0,0,0.541689,26,1863,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95589715,11.155,-0.371394,63.4467,-0.827565,0.0778149,-52.2916,11,5,5,815.354,905.919,327.521,240.596,0,0,0,0,4,0,0,0.725364,21,1838,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96111806,16.9586,2.78878,0,0,0,16.9586,3,0,0,0,43.1881,17.9873,15.1189,0,0,0,0,1,0,0,0.644313,25,1869,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95327500,13.5283,1.25948,38.8504,1.61082,0.1083,-25.322,9,5,3,358.73,452.152,107.981,104.608,2,0,2,21.8497,5,3,1,0.99894,20,1741,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94844528,80.3366,-2.63516,251.255,-2.53251,0.335084,-170.918,7,5,3,749.824,779.494,411.653,172.559,0,1,1,13.7446,2,0,0,0.837269,34,2046,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,129,95046011,50.8624,-1.84894,56.2884,-2.42579,0.0666487,-5.42602,16,8,5,844.554,977.685,288.497,175.82,0,0,0,0,2,0,0,0.638487,43,2623,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95799955,72.036,-0.977483,47.4265,0.429423,0.0612013,24.6095,10,3,3,774.926,877.92,337.376,228.243,1,0,1,15.2664,4,0,0,0.775118,42,2253,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94329438,19.2006,-2.25971,189.429,-1.77183,0.513225,-170.229,11,4,3,369.096,471.57,191.352,85.617,1,0,1,16.407,4,2,2,0.998014,43,2263,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95181498,30.6139,0.753188,6.03425,-2.27174,0.010427,24.5796,13,3,3,578.716,755.042,289.167,209.325,0,0,0,0,0,0,0,0.534281,35,2529,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,94650644,39.1294,2.97889,337.912,-2.10699,0.928206,-298.783,10,2,1,364.049,486.522,330.111,33.9375,0,1,1,206.294,4,0,0,0.616991,36,2146,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95134774,68.8041,1.06253,59.1432,1.21581,0.0701854,9.66088,10,5,4,842.672,924.238,326.252,251.534,1,0,1,20.506,4,1,1,0.995475,43,2338,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96132249,17.249,0.997818,18.3191,2.53247,0.0205102,-1.07013,9,6,3,893.169,927.179,344.439,313.3,0,0,0,0,1,1,0,0.89809,34,2159,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95049511,16.7398,-2.25807,0,0,0,16.7398,5,0,0,0,61.9605,17.2892,12.526,0,0,0,0,0,0,0,0.528874,26,1694,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95038998,109.786,1.83637,33.8207,1.83491,0.0310483,75.9657,9,2,2,1089.29,1178.06,561.189,528.104,0,0,0,0,4,1,0,0.887428,27,1840,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,94353388,51.3901,0.8363,50.9715,0.631144,0.139457,0.418522,11,5,3,365.501,474.253,106.858,104.123,0,0,0,0,2,0,0,0.775436,25,1976,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94981766,40.1787,-2.08682,122.057,1.11828,0.432712,-81.8784,12,3,1,282.075,430.86,199.548,42.4997,0,0,0,0,3,0,0,0.558161,41,2112,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94474276,29.9111,2.68861,380.721,2.17306,0.799934,-350.81,5,3,2,475.94,501.074,333.436,101.617,0,0,0,0,0,0,0,0.315036,24,1566,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,94677508,46.8615,1.46722,20.114,1.80042,0.0343803,26.7475,7,2,2,585.046,668.415,298.849,286.197,1,0,1,15.5628,0,0,0,0.529747,27,1755,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94335984,53.1015,0.524262,0,0,0,53.1015,1,0,0,0,13.9431,13.9431,0,0,0,0,0,1,0,0,0.555165,23,1771,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283933,129,94411199,64.141,-2.53911,167.505,-2.79075,0.195422,-103.364,9,3,2,857.147,970.5,478.673,342.541,0,0,0,0,0,0,0,0.526001,22,1857,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95308227,89.6075,0.809203,54.7395,0.898399,0.0628606,34.8681,14,4,4,870.807,1043.47,384.69,294.16,1,1,2,31.9775,5,0,0,0.778766,41,2413,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95407041,83.5723,2.70089,56.45,2.77468,0.1136,27.1223,12,8,5,496.921,571.033,90.5012,84.2594,1,2,3,49.1968,5,2,1,0.998101,27,1775,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94601117,51.9331,-3.01357,55.0338,-2.33471,0.182089,-3.10077,14,2,2,302.236,492.131,175.41,126.826,1,0,1,21.6647,2,1,0,0.902279,29,2030,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,129,95375506,43.0689,2.38104,131.474,-2.41543,0.338213,-88.4052,16,6,4,388.731,560.25,145.361,61.1771,0,0,0,0,4,0,0,0.781613,28,2071,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95466610,22.0188,0.546097,36.4237,1.61364,0.0376164,-14.4049,6,3,3,968.292,1007.7,476.756,285.162,0,0,0,0,0,0,0,0.526952,34,2126,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95961840,42.4879,1.62725,19.5361,1.49127,0.0318028,22.9518,10,3,3,614.289,721.992,311.396,174.701,0,0,0,0,2,0,0,0.555292,27,2017,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94915311,29.5586,0.125556,38.9591,1.42844,1,-9.4005,7,1,0,38.9591,118.058,38.9591,15.8476,0,0,0,0,0,0,0,0.53572,36,1989,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,94968458,104.766,-1.49686,174.911,-1.39981,0.165112,-70.1454,12,3,2,1059.35,1214.51,573.355,446.8,0,0,0,0,1,0,0,0.718126,27,2066,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,95166430,71.7553,-0.929734,100.378,1.45747,0.235314,-28.6225,13,5,4,426.57,566.697,127.932,123.191,0,0,0,0,2,1,1,0.998964,30,2037,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94684047,43.641,3.03792,140.758,-1.77877,0.16249,-97.1173,13,6,4,866.257,981.469,409.412,242.014,0,1,1,23.2663,3,0,0,0.601887,20,1909,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94911226,45.1166,1.11984,39.9833,-0.0251912,0.0552154,5.13327,20,9,6,724.134,906.733,182.183,163.394,0,2,2,93.0863,4,1,0,0.917496,38,2483,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95312435,34.2061,2.15116,117.889,2.59351,0.13308,-83.6833,12,5,3,885.852,982.094,368.728,318.122,2,0,2,35.7108,3,0,0,0.632012,24,1878,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283933,129,94917649,77.7954,1.7494,73.924,0.602608,0.181862,3.87142,9,6,2,406.484,446.422,147.46,104.249,0,2,2,35.2388,3,2,2,0.998385,23,1875,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95347469,66.6845,-1.80523,71.6814,-2.30025,0.120812,-4.99694,14,7,5,593.33,689.255,135.561,135.094,2,0,2,43.497,5,3,3,0.988178,34,2127,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
