run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282092,357,462105812,241.72400000000002,0.129413,170.315,0.21779099999999998,0.5315300000000001,71.4092,9,2,2,320.42400000000004,421.125,245.30900000000003,75.1141,1,0,1,54.1302,0,0,0,0.5301859999999999,30,2069,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.429237074445794,3,1.3862943611198906,0,0,3.7454950130490277,0.8460031270284155
282092,357,462528042,165.00799999999998,-0.499449,42.1503,3.00386,1.0,122.85799999999999,12,1,0,42.1503,274.725,42.1503,29.7225,0,0,0,0.0,5,1,0,0.887624,29,1970,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7927043985274668,1,1.0986122886681096,0,0,0.2939792811464996,0.059641393873352835
282092,357,462154283,63.5073,-2.22486,85.6266,-2.24627,0.171725,-22.1193,5,2,2,498.625,554.078,288.505,210.12,1,0,1,55.6322,1,1,0,0.925,28,1671,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11277509743269921,3,1.6094379124341003,0,0,2.5374877347704228,0.5707818124532456
282092,357,462300283,148.452,0.22779699999999997,103.79,0.553697,0.326102,44.6621,6,2,2,318.275,380.68800000000005,210.91299999999998,107.36200000000001,0,1,1,12.9459,2,0,0,0.630268,16,1450,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3173902725307712,3,1.3862943611198906,0,0,1.6338796902462454,0.3649120314126659
282092,357,462973055,113.801,0.715852,147.205,0.6854100000000001,1.0,-33.4041,7,1,1,147.205,229.50400000000002,147.205,23.0895,1,0,1,188.43,0,0,0,0.532718,32,1980,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.43434501499965644,2,1.0986122886681096,0,0,-1.4120393995238634,-0.3290422775139361
282092,357,462774492,108.691,-0.6318819999999999,137.392,-0.564412,0.454283,-28.7011,16,2,2,302.438,490.478,219.24099999999999,83.1963,0,0,0,0.0,0,0,0,0.5272060000000001,22,1876,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.263730530974525,2,1.0986122886681096,0,0,-0.9489759534036422,-0.22354214298285682
282092,357,463006928,109.20700000000001,-0.22555300000000003,133.148,0.487133,1.0,-23.9412,4,1,1,133.148,175.98,133.148,19.9681,0,0,0,0.0,0,0,0,0.35359,17,1454,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4487559326909248,1,0.6931471805599453,0,0,-3.286462721379127,-0.7560937199907455
282092,357,462879611,136.14700000000002,0.23596799999999998,194.35299999999998,0.230683,0.982024,-58.2059,9,2,1,197.91099999999997,318.262,167.12,30.7904,0,0,0,0.0,2,0,0,0.71973,29,2196,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.40633860406258027,2,1.0986122886681096,0,0,-1.294696740998624,-0.30230800089510484
282092,357,461962146,23.5622,-2.38,63.9788,-2.01335,0.29701700000000003,-40.4166,9,4,2,215.405,285.29,75.9663,59.1017,1,0,1,11.2595,0,0,0,0.536209,23,1672,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.09818925253117927,5,1.791759469228055,0,0,0.05999381683122329,0.006332288673177285
282092,357,462956703,89.0772,-2.5731900000000003,35.0269,2.79588,1.0,54.0504,10,1,0,35.0269,176.364,35.0269,20.8582,1,0,1,14.9982,3,0,0,0.553793,33,2218,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7120246258915576,2,1.0986122886681096,0,0,-2.2244684006938504,-0.5141386603930361
282092,357,461962151,58.148,0.45272299999999993,99.9197,0.182506,0.477814,-41.7717,8,3,1,209.11900000000003,279.017,124.956,46.7326,0,0,0,0.0,2,2,0,0.953275,24,1545,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21675420383423974,3,1.791759469228055,0,0,2.307893564077758,0.5184731793737536
282092,357,462463220,107.32700000000001,0.42793100000000006,41.552,2.94823,0.243646,65.7753,6,2,2,170.542,231.457,94.301,76.2413,0,0,0,0.0,1,0,0,0.608173,22,1672,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38486529517443674,2,1.0986122886681096,0,0,-1.1838124161491124,-0.27704513187137664
282092,357,463155261,133.524,-0.0558356,91.7923,1.1335600000000001,0.469109,41.7316,9,2,2,195.674,315.559,133.54399999999998,62.1296,0,1,1,10.1388,5,1,0,0.95144,38,2242,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4043755564842913,3,1.6094379124341003,0,0,3.364495937615532,0.759199787116297
282092,357,462274004,176.53099999999998,0.247049,35.6369,0.5163909999999999,1.0,140.894,11,1,0,35.6369,207.412,35.6369,28.086,0,0,0,0.0,3,1,0,0.9214379999999999,35,2449,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.8281312524071401,1,1.0986122886681096,0,0,0.6022075911501585,0.12986530907142443
282092,357,462232540,154.156,-0.8156329999999999,165.83900000000003,-1.13835,1.0,-11.6832,3,1,1,165.83900000000003,187.995,165.83900000000003,11.1225,0,1,1,10.4793,0,0,0,0.526732,26,1951,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4802442405644948,2,1.0986122886681096,0,0,-0.4181467669513328,-0.10260288281676173
282092,357,463057148,138.806,-0.18493900000000002,170.215,-0.15998199999999999,0.44947,-31.4095,15,5,4,378.702,556.169,142.012,65.5123,0,0,0,0.0,3,1,0,0.928784,25,1875,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26770271625510117,5,1.9459101490553132,0,0,7.043963314171674,1.5974959352614244
282092,357,462890124,168.329,0.724924,140.049,0.738136,0.646894,28.2796,10,3,1,216.49400000000003,305.763,139.02700000000002,40.2246,0,0,0,0.0,2,0,0,0.555675,36,2190,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.43628555062813773,3,1.3862943611198906,0,0,0.640415668063363,0.13857028738117935
282092,357,462596957,187.35,-0.463034,188.82,-0.34477399999999997,0.556592,-1.4694399999999999,6,3,3,339.24300000000005,391.959,156.608,107.919,0,1,1,41.9421,3,1,0,0.920825,33,2086,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.355103270892525,4,1.791759469228055,0,0,6.701439476249582,1.5194584410829257
282092,357,462818292,48.6514,-3.00225,0.0,0.0,0.0,48.6514,3,0,0,0.0,53.407,27.2136,13.4755,0,0,0,0.0,2,1,0,0.9248129999999999,23,1410,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9798595809987231,0,0.6931471805599453,0,0,-2.644441353951396,-0.6098214516807392
282092,357,463385355,106.851,-1.02739,41.2368,-1.19383,0.163368,65.6143,6,2,2,252.417,305.639,131.086,121.331,1,0,1,10.7252,2,0,0,0.7504649999999999,28,1815,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29658754038660107,3,1.3862943611198906,0,0,0.47318175475337326,0.10046924420839952
282092,357,462342914,102.588,0.6013470000000001,139.52100000000002,0.42817299999999997,0.384469,-36.9339,4,2,2,362.89300000000003,403.149,250.78099999999998,112.11200000000001,0,0,0,0.0,0,0,0,0.417876,22,1505,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21991892488654413,2,1.0986122886681096,0,0,-0.9180900165240651,-0.21650537399749445
282092,357,462185819,74.0297,1.51489,62.5773,0.9945139999999999,0.406052,11.4525,7,3,1,154.112,222.303,72.6145,47.713,0,1,1,14.5402,2,0,0,0.835434,26,1737,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32307388834070794,4,1.6094379124341003,0,0,-0.3199783312404971,-0.08023708551409595
282092,357,462404817,72.5894,-0.5534060000000001,31.9715,-2.93815,1.0,40.6179,4,1,0,31.9715,74.0955,31.9715,19.0193,0,0,0,0.0,1,1,0,0.8503290000000001,33,2278,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.68765423561186,1,1.0986122886681096,0,0,-1.8172730362120846,-0.4213669979066281
282092,357,463310024,101.855,-0.0735183,45.6984,-0.5004149999999999,1.0,56.1568,14,1,0,45.6984,255.245,45.6984,28.2275,0,0,0,0.0,5,1,0,0.862115,36,2638,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.685645700468653,1,1.0986122886681096,0,0,-1.2288657976028425,-0.28730968167394205
282092,357,462723684,152.214,0.562936,118.92399999999999,-2.5615799999999997,1.0,33.2904,5,1,1,118.92399999999999,177.855,118.92399999999999,17.8127,0,0,0,0.0,2,0,0,0.778716,31,2097,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5593265181635788,1,0.6931471805599453,0,0,-2.166832369977901,-0.5010073950225638
282092,357,463415144,28.8701,2.84361,0.0,0.0,0.0,28.8701,3,0,0,0.0,52.1829,28.5118,13.5723,0,0,0,0.0,1,0,0,0.552239,20,1517,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.9665217056521405,0,0.0,0,0,-6.102624000954983,-1.3977021137125296
282092,357,462968383,158.405,-0.731775,228.542,-0.6826369999999999,0.998582,-70.1375,4,3,2,228.86700000000002,239.44099999999997,140.96200000000002,50.2177,0,1,1,15.4899,0,0,0,0.42867700000000003,17,1428,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4079743066716116,4,1.6094379124341003,0,0,2.7467872409693617,0.6184666950460809
282092,357,462747630,42.2161,0.0874321,71.2081,-0.44975,0.8085680000000001,-28.991999999999997,8,2,1,88.06700000000001,173.787,56.3751,31.6919,0,0,0,0.0,1,0,0,0.554449,33,2121,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3215653804640506,2,1.0986122886681096,0,0,-3.8614833715685113,-0.8871011585208401
282092,357,462050918,67.9622,1.10091,240.388,1.46809,0.502256,-172.426,9,4,3,478.61699999999996,554.456,190.512,167.817,0,0,0,0.0,4,0,0,0.650821,32,1927,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12411391813275598,4,1.6094379124341003,0,0,1.7255608153062556,0.3857998192716122
282092,357,462789675,83.9598,-0.757146,97.5735,-0.159743,0.344756,-13.6137,8,3,2,283.022,385.17900000000003,167.21400000000003,77.6037,0,0,0,0.0,1,1,0,0.857569,22,1797,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22816291457892754,3,1.6094379124341003,0,0,1.813569990393626,0.40585102367887244
282092,357,463220085,71.9974,0.302356,0.0,0.0,0.0,71.9974,12,0,0,0.0,184.502,19.7854,19.0393,0,0,0,0.0,3,0,0,0.635679,32,2491,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.98630088194922,0,0.0,0,0,-5.252038069827869,-1.2039124053777104
282092,357,461917766,94.7998,-1.16133,77.9003,-1.51552,1.0,16.8995,4,1,1,77.9003,123.175,77.9003,17.5669,0,0,0,0.0,0,0,0,0.523663,26,1756,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.545767100882498,1,0.6931471805599453,0,0,-3.458767650242716,-0.7953500969036345
282092,357,463138325,139.016,-0.5643739999999999,89.7106,-0.660944,0.17486500000000002,49.3056,8,5,3,513.029,555.712,195.115,170.625,0,0,0,0.0,1,0,0,0.557222,33,2067,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21287353857697403,5,1.791759469228055,0,0,4.492029917434974,1.0160868023967713
282092,357,461997190,88.8048,0.25503000000000003,82.2184,1.28351,0.427832,6.58634,15,2,2,192.175,400.839,130.80700000000002,61.3673,0,0,0,0.0,4,0,0,0.7962520000000001,44,2789,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3149331973425047,2,1.0986122886681096,0,0,-1.6718004290373396,-0.3882238514196607
282092,357,463392948,88.4697,-0.09381010000000001,61.5354,-0.100102,0.200854,26.9344,8,3,3,306.369,376.723,181.313,74.8266,0,0,0,0.0,1,0,0,0.778299,20,1668,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22349936981907023,3,1.3862943611198906,0,0,0.55307371125023,0.11867109587470717
282092,357,462760475,87.8518,-0.7793439999999999,88.5231,-0.312977,0.311258,-0.671315,5,3,2,284.405,308.598,180.61,66.3876,0,0,0,0.0,1,1,0,0.9070729999999999,20,1471,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2353655713707024,3,1.6094379124341003,0,0,1.9178224260206265,0.42960294380125186
282092,357,462792016,104.68799999999999,-0.00809489,155.194,0.400615,0.39366799999999996,-50.5054,9,3,3,394.225,488.215,149.261,127.295,0,0,0,0.0,2,0,0,0.7580640000000001,23,1740,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20941243776417093,3,1.3862943611198906,0,0,1.2367167709453932,0.2744260693526899
282092,357,463267385,236.107,-0.055488499999999996,234.554,-0.0890049,1.0,1.5529,8,1,1,234.554,322.882,234.554,15.7477,0,0,0,0.0,0,0,0,0.536283,17,1539,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.5005862261242715,1,0.6931471805599453,0,0,-0.2939183118136641,-0.07429980936230997
282092,357,462809529,163.131,-1.52425,176.968,-1.7811099999999997,0.861657,-13.8368,9,2,1,205.38099999999997,317.808,169.22299999999998,36.1575,0,0,0,0.0,2,0,0,0.826025,27,1986,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.44147686678646436,2,1.0986122886681096,0,0,-0.6385843627581734,-0.1528253657360711
282092,357,463095696,18.7573,-1.0906799999999999,73.0616,-2.58668,0.14477,-54.3043,7,4,3,504.67199999999997,557.339,199.957,151.072,1,0,1,183.445,2,1,1,0.9967959999999999,36,2139,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.03576707098554562,5,1.9459101490553132,0,0,4.2322682335497035,0.9569050794049702
282092,357,461931506,150.036,-0.776308,151.659,-0.8322790000000001,0.687496,-1.62222,7,2,1,220.59599999999998,292.505,182.71099999999998,37.8849,0,0,0,0.0,3,1,0,0.9312879999999999,26,1931,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4037219615103113,2,1.3862943611198906,0,0,1.4560892508563155,0.32440588602128995
282092,357,462901533,94.7097,-0.06830689999999999,203.287,-0.236816,0.8299120000000001,-108.57700000000001,6,2,1,244.95,302.758,210.002,34.9479,0,0,0,0.0,0,0,0,0.531359,17,1641,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27801850350951407,2,1.0986122886681096,0,0,-2.2869295152814395,-0.5283692286816006
282092,357,463263614,211.571,2.2883400000000003,224.135,2.38141,1.0,-12.5647,3,1,1,224.135,252.398,224.135,17.9554,0,1,1,11.7802,0,0,0,0.0993915,17,1213,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4844701011664598,2,1.0986122886681096,0,0,0.9260304850648675,0.20364215144255743
282092,357,463410468,103.01700000000001,-0.185638,137.515,-0.6402869999999999,1.0,-34.4975,6,1,1,137.515,214.924,137.515,18.6295,0,0,0,0.0,2,0,0,0.63743,35,2044,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42651491313780376,1,0.6931471805599453,0,0,-3.459777928583261,-0.7955802694679652
282092,357,462102624,56.4728,1.0966200000000002,30.5092,0.9985280000000001,1.0,25.9636,6,1,0,30.5092,111.932,30.5092,25.2669,0,0,0,0.0,4,1,1,0.9731780000000001,22,1760,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.641867654747562,1,1.0986122886681096,0,0,-2.2877161904766186,-0.5285484575531927
282092,357,462167441,92.7515,0.5749920000000001,81.8727,0.68997,0.172379,10.8789,8,4,3,474.95599999999996,531.186,222.067,165.055,0,0,0,0.0,1,0,0,0.553732,35,2162,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16309174751519892,4,1.6094379124341003,0,0,2.3003108393665235,0.5167456008230172
282092,357,463488727,68.6379,0.6199600000000001,106.351,1.21085,1.0,-37.7131,13,1,1,106.351,278.98400000000004,106.351,21.8061,0,0,0,0.0,5,0,0,0.661817,39,2571,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.39001266557152187,1,0.6931471805599453,0,0,-4.374131150671619,-1.0038981333535186
282092,357,463022424,129.32,1.14821,127.58200000000001,1.02214,1.0,1.7380000000000002,7,1,1,127.58200000000001,210.33700000000002,127.58200000000001,16.8522,0,0,0,0.0,1,0,0,0.557325,19,1601,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5014307760312057,1,0.6931471805599453,0,0,-2.7536973225224513,-0.6347133309235184
282092,357,462858315,124.679,0.41588,178.551,0.276142,0.6213489999999999,-53.8721,6,2,2,287.361,345.68,212.99099999999999,74.3703,0,1,1,44.7934,1,0,0,0.755304,29,1897,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3018569630060043,3,1.3862943611198906,0,0,0.9908655976740564,0.218413589697762
282092,357,462259715,113.086,0.8427379999999999,57.7755,0.6562680000000001,0.30123099999999997,55.31,8,2,2,191.798,285.232,103.24799999999999,88.5503,0,0,0,0.0,2,0,0,0.829103,29,1669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3697022400648612,2,1.0986122886681096,0,0,-1.029844364879218,-0.24196646120851295
282092,357,462918470,86.8387,-0.756396,63.167,-0.138323,1.0,23.6717,7,1,1,63.167,168.486,63.167,25.5659,0,0,0,0.0,1,0,0,0.722755,26,1792,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5750690205733956,1,0.6931471805599453,0,0,-3.565839633778669,-0.8197443969983559
282092,357,462434917,112.469,-0.26105,69.4551,-0.5796819999999999,0.37349099999999996,43.0137,5,2,2,185.96200000000002,221.812,127.37700000000001,58.5847,0,0,0,0.0,0,0,0,0.528363,25,1839,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3756090718729857,2,1.0986122886681096,0,0,-1.048180355981712,-0.2461439654885022
282092,357,462342646,135.039,-0.9013200000000001,141.619,-1.1114700000000002,0.569094,-6.5796399999999995,9,3,3,248.85,340.805,120.78,76.2439,0,0,0,0.0,1,0,0,0.556376,21,1694,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3508518040266154,3,1.3862943611198906,0,0,1.5808639854842845,0.3528334187916327
282092,357,461963627,114.119,0.655126,166.65099999999998,0.929918,0.410538,-52.5316,8,2,2,405.93300000000005,501.858,286.02099999999996,119.913,0,0,0,0.0,2,0,0,0.618585,30,1983,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21901652810084213,2,1.0986122886681096,0,0,-0.4959942518468552,-0.12033894079800764
282092,357,463179515,159.014,-0.792334,169.24099999999999,-0.48536,0.773674,-10.2266,8,2,2,218.74900000000002,302.02099999999996,140.631,78.1184,0,0,0,0.0,1,0,0,0.8376809999999999,26,1888,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.41982453407539805,2,1.0986122886681096,0,0,0.12240794237211311,0.02055215140769772
282092,357,462968109,30.4158,0.224762,99.3983,-0.274127,1.0,-68.9825,9,1,1,99.3983,222.18900000000002,99.3983,21.0779,0,0,0,0.0,3,0,0,0.8263290000000001,35,2421,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23251163292030447,1,0.6931471805599453,0,0,-5.692431661430176,-1.3042476478805407
282092,357,463232662,83.7275,-0.265516,144.651,-0.181039,0.619498,-60.9239,9,4,2,233.498,315.033,90.109,66.0648,0,0,0,0.0,0,0,0,0.527617,21,1847,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26310745053429097,4,1.6094379124341003,0,0,0.4435036682305848,0.0937076607860572
282092,357,463462176,110.163,-1.02696,100.777,-1.4409999999999998,0.366068,9.38614,5,3,3,275.295,302.519,154.705,68.8389,0,0,0,0.0,1,1,0,0.947041,36,2060,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2850581434463771,3,1.6094379124341003,0,0,3.3100811302701505,0.7468024157765387
282092,357,462087438,135.989,-0.482317,192.99599999999998,-0.4069,0.34189,-57.0075,10,5,3,564.498,637.405,193.024,192.52599999999998,2,2,4,73.1697,1,1,0,0.90005,25,2076,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1938581898167749,9,2.3978952727983707,0,0,12.01369822544175,2.7297548214155967
282092,357,461878951,87.4778,1.1977,54.9627,1.36477,0.405905,32.5151,5,2,1,135.408,185.863,95.1738,40.234,0,0,0,0.0,1,1,1,0.960258,21,1511,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3907250928821748,2,1.3862943611198906,0,0,-0.1500300924073001,-0.04151763527364796
282092,357,462277240,120.23899999999999,1.02284,155.50799999999998,1.4759,0.398481,-35.2698,9,4,3,390.25300000000004,458.12199999999996,207.36900000000003,78.8465,1,1,2,33.6356,2,1,1,0.998976,14,1349,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23507503538667268,6,2.0794415416798357,0,0,7.566681789750824,1.716587325345287
282092,357,463461005,150.983,0.254767,0.0,0.0,0.0,150.983,1,0,0,0.0,12.0407,12.0407,0.0,0,0,0,0.0,0,0,0,0.236862,17,1228,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9934203167459519,0,0.0,0,0,-3.804276493031664,-0.8740676672524027
282092,357,462731592,138.335,0.554363,94.20700000000001,0.797465,0.295365,44.1279,15,3,2,318.95099999999996,504.75699999999995,184.00400000000002,104.72399999999999,0,0,0,0.0,2,0,0,0.727435,28,2274,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30185299136347177,3,1.3862943611198906,0,0,0.9609042039491709,0.21158746015720353
282092,357,462770136,92.5942,1.67185,119.98,1.6377899999999999,0.324486,-27.3861,9,3,3,369.755,448.86300000000006,166.888,124.848,1,0,1,11.3643,2,0,0,0.778844,21,1700,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19983675379174065,4,1.6094379124341003,0,0,2.3390305974714107,0.5255671558891797
282092,357,463421876,121.419,-0.12331199999999999,91.1699,-0.06659739999999999,1.0,30.249000000000002,14,1,1,91.1699,264.96299999999997,91.1699,22.7366,0,0,0,0.0,4,0,0,0.58075,45,2551,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5684705525427586,1,0.6931471805599453,0,0,-2.8268471176707926,-0.6513791102972315
282092,357,462163937,83.5573,0.117907,112.676,-0.437463,0.339696,-29.1184,5,4,2,331.69599999999997,342.85699999999997,186.395,65.4441,0,0,0,0.0,1,1,0,0.8749620000000001,18,1745,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20073666683243113,4,1.791759469228055,0,0,2.927605936696864,0.6596627706266897
282092,357,462743850,119.571,-0.5796399999999999,166.27900000000002,-0.8615659999999999,0.19095399999999998,-46.7077,10,5,4,870.7819999999999,929.737,366.28,191.88099999999997,3,1,4,116.023,2,0,0,0.755155,23,1977,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12061394881540682,9,2.302585092994046,0,0,11.757885795471624,2.671472860266014
282092,357,462259713,68.5738,-0.37763,0.0,0.0,0.0,68.5738,15,0,0,0.0,244.047,28.7628,27.3993,0,0,0,0.0,8,1,0,0.848404,55,3161,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9856267732968444,0,0.6931471805599453,0,0,-2.2642589316927952,-0.5232041705485535
282092,357,462078676,102.509,1.03549,191.77599999999998,1.14739,1.0,-89.2672,5,1,1,191.77599999999998,245.75,191.77599999999998,18.0282,0,1,1,19.4392,0,0,0,0.531479,22,1829,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34715275073234336,2,1.0986122886681096,0,0,-1.7190010372105093,-0.39897760569229945
282092,357,462166860,99.5382,-1.2953299999999999,45.8049,-1.16622,1.0,53.7333,7,1,0,45.8049,130.161,45.8049,17.3511,0,0,0,0.0,0,0,0,0.526437,27,1820,0,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1,0.6801700934311219,1,0.6931471805599453,0,0,-3.8771643005831344,-0.8906737577714957
282092,357,462324544,94.0204,0.879547,79.0525,0.804154,0.489962,14.9679,8,3,1,161.344,234.27599999999998,88.3248,40.9119,1,0,1,15.7292,0,0,0,0.446755,23,1580,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.36674514870239394,4,1.6094379124341003,0,0,0.24139128804332954,0.04766022715939995
282092,357,462587341,133.05100000000002,0.462639,46.1203,0.17663299999999998,0.387933,86.9311,5,2,1,118.887,154.907,82.5003,36.3872,0,0,0,0.0,2,1,0,0.916839,34,2396,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5260221872553749,2,1.3862943611198906,0,0,1.0976143850725806,0.2427342557445698
282092,357,462873504,157.54,-0.464527,0.0,0.0,0.0,157.54,5,0,0,0.0,58.1232,13.5698,12.0806,0,0,0,0.0,1,0,0,0.771494,19,1549,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.9936924435473697,0,0.0,0,0,-3.685296106690493,-0.8469602657273545
282092,357,462401042,9.372069999999999,0.690812,58.2852,1.2275,0.33064099999999996,-48.9131,8,3,3,176.27900000000002,247.26,64.7861,56.5742,4,0,4,119.44,3,0,0,0.5568850000000001,29,1866,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.050211713225110345,7,2.0794415416798357,0,0,3.4134305230219937,0.7703485948808899
282092,357,463096004,98.4631,-1.30007,46.9902,2.01283,1.0,51.4729,4,1,0,46.9902,87.0532,46.9902,17.7455,0,0,0,0.0,1,0,0,0.796636,25,1629,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.67231738718076,1,0.6931471805599453,0,0,-3.9201889722370913,-0.9004761049135102
282092,357,463085492,142.237,1.13565,148.347,1.2632700000000001,0.483763,-6.1094800000000005,10,3,2,306.651,432.501,189.785,70.6375,1,1,2,47.9206,3,0,0,0.610527,30,1762,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3161609111601109,5,1.791759469228055,0,0,3.916938803849667,0.8850633101318985
282092,357,463120457,41.9562,2.74191,0.0,0.0,0.0,41.9562,2,0,0,0.0,31.4621,19.8304,11.6317,0,0,0,0.0,0,0,0,0.252214,21,1407,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9767204734124527,0,0.0,0,0,-5.828661587002135,-1.3352850264415537
282092,357,462877589,121.072,-1.14238,125.838,-0.822102,0.382583,-4.76607,5,2,2,328.918,364.241,227.378,101.54,1,0,1,15.869000000000002,0,0,0,0.270405,23,1363,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2684582806714118,3,1.3862943611198906,0,0,1.0102673406540945,0.22283390512468956
282092,357,462865327,146.155,1.0573299999999999,174.67700000000002,0.916644,1.0,-28.5225,9,1,1,174.67700000000002,307.597,174.67700000000002,26.8481,1,0,1,10.7596,3,0,0,0.692243,19,1628,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.45413445524372964,2,1.0986122886681096,0,0,-0.616012864614675,-0.14768288232335786
