run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281691,10,17177703,166.477,-1.3518299999999999,240.92700000000002,-0.43181099999999994,0.7163189999999999,-74.4502,9,4,3,336.341,416.41900000000004,121.542,104.927,1,0,1,22.5142,1,0,0,0.608176,29,1760,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3304308301807399,5,1.791759469228055,0,0,11.919652781683192,2.6986851724027883
281691,10,17289539,56.5043,2.55585,44.4417,-2.94945,1.0,12.0626,7,1,0,44.4417,141.124,44.4417,24.3572,2,0,2,870.8739999999999,3,0,0,0.683663,24,1778,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5542571557491222,3,1.3862943611198906,0,0,0.452521398645679,0.10114619754054674
281691,10,17508898,40.1028,-0.23804899999999998,15.315999999999999,-1.05639,0.21257399999999999,24.7868,8,2,0,72.0502,147.44899999999998,37.5705,34.4797,1,0,1,32.7654,2,0,0,0.7582260000000001,32,1957,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.35441216759608674,3,1.3862943611198906,0,0,-1.4015722523355445,-0.31884380349776287
281691,10,16275547,66.8036,0.322403,43.0457,-0.507264,1.0,23.7579,9,1,0,43.0457,168.275,43.0457,22.5358,1,0,1,24.3488,3,0,0,0.552395,31,2266,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.602652429920622,2,1.0986122886681096,0,0,-1.1021786485897622,-0.2510250501777733
281691,10,16336060,41.058,-0.48047399999999996,78.4179,-0.800445,0.946333,-37.3599,5,2,0,82.865,142.891,48.2523,34.6128,1,1,2,50.4576,1,1,0,0.9078370000000001,25,1685,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32866645853845966,4,1.791759469228055,0,0,3.329881667092242,0.7529269430778179
281691,10,17513570,36.5873,-2.07727,47.7563,-2.7963299999999998,1.0,-11.169,4,1,0,47.7563,83.9128,47.7563,13.9867,2,0,2,52.4712,0,0,0,0.526964,25,1694,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42870584320323957,3,1.3862943611198906,0,0,-0.9134559332233871,-0.2082755087073467
281691,10,17546404,31.7882,-1.92517,34.7708,-3.0030900000000003,0.14823599999999998,-2.98258,5,2,2,234.563,271.812,123.29,111.274,2,0,2,80.3316,0,0,0,0.530742,35,1954,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1189005323334999,4,1.6094379124341003,0,0,2.5243009467570103,0.5704464910300036
281691,10,17507246,55.57,-1.58791,30.3558,-0.482257,1.0,25.2142,6,1,0,30.3558,110.666,30.3558,19.5142,1,0,1,23.6047,0,0,0,0.537083,31,2190,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6392808579271057,2,1.0986122886681096,0,0,-1.5300425687989785,-0.34794494858626196
281691,10,17536598,56.9101,1.40507,40.0617,-1.1964,1.0,16.8484,4,1,0,40.0617,76.3797,40.0617,12.8748,1,0,1,24.9925,0,0,0,0.527995,21,1689,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5808824580134283,2,1.0986122886681096,0,0,-1.644543604342446,-0.3738817668323838
281691,10,16427059,48.923,1.24996,87.9757,2.38568,0.209602,-39.0527,12,4,3,419.727,567.321,180.486,136.85399999999998,1,0,1,20.1132,0,0,0,0.54075,29,1922,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10416906206749708,5,1.791759469228055,0,0,6.530757642777019,1.4779905900192225
281691,10,16582634,16.5519,-2.25464,61.4087,2.8451400000000002,0.508663,-44.8568,8,2,1,120.726,213.287,87.3667,33.359,1,0,1,64.4348,0,0,0,0.5263800000000001,23,1663,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1197002557892476,3,1.3862943611198906,0,0,-2.037692454611724,-0.4629379943565007
281691,10,16251962,22.2947,1.0653299999999999,45.4773,2.0447900000000003,1.0,-23.1825,4,1,0,45.4773,88.4645,45.4773,14.7232,1,0,1,37.7899,0,0,0,0.528098,22,1415,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32418280695631946,2,1.0986122886681096,0,0,-4.184292525321226,-0.9491866611641349
281691,10,16259475,75.0536,-2.92307,45.313,3.07533,1.0,29.7406,9,1,0,45.313,150.584,45.313,21.6965,1,0,1,34.9838,3,0,0,0.6908310000000001,28,2125,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6184040749267097,2,1.0986122886681096,0,0,-0.6617915784208683,-0.15126840306363845
281691,10,16579766,81.3899,-2.81128,71.3011,-2.8433900000000003,0.7409180000000001,10.0888,7,2,1,96.2334,156.12,58.2592,37.9742,1,0,1,49.6356,2,0,0,0.556964,28,1835,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45565108247356306,3,1.3862943611198906,0,0,1.9950441126418406,0.4505590310886321
281691,10,16602813,34.6533,1.4197799999999998,39.3327,0.990925,1.0,-4.67943,6,1,0,39.3327,106.53299999999999,39.3327,15.9515,1,0,1,31.2266,0,0,0,0.536049,25,1878,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4621302643160056,2,1.0986122886681096,0,0,-3.1139749431115096,-0.7067379141843461
281691,10,16923014,21.0639,2.04136,37.4095,0.034379900000000005,1.0,-16.3456,3,1,0,37.4095,65.6631,37.4095,15.8385,1,0,1,23.6545,0,0,0,0.530936,29,1799,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3541734624218558,2,1.0986122886681096,0,0,-4.172736065519481,-0.946568887481794
281691,10,17411076,8.98157,2.33352,55.6652,2.6387,1.0,-46.6836,6,1,1,55.6652,133.417,55.6652,24.0967,1,0,1,33.2826,2,0,0,0.703928,29,1693,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1368166324100942,2,1.0986122886681096,0,0,-4.475280398069066,-1.0151013450922224
281691,10,17628861,13.8915,0.730294,46.3556,1.33451,1.0,-32.464,3,1,0,46.3556,79.8581,46.3556,17.0006,1,0,1,32.794000000000004,0,0,0,0.532021,18,1435,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2268107387941633,2,1.0986122886681096,0,0,-4.9526883242565765,-1.123243970632781
281691,10,17534329,49.2973,-0.9688379999999999,0.0,0.0,0.0,49.2973,2,0,0,0.0,41.1858,29.5164,11.6694,1,0,1,22.0855,0,0,0,0.5268109999999999,28,1714,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9801182170812349,1,0.6931471805599453,0,0,-2.5717099114967583,-0.5839038323835747
281691,10,16597618,50.8534,-3.03717,38.4347,0.240346,1.0,12.4187,2,1,0,38.4347,48.95,38.4347,10.5154,1,0,1,22.565,2,1,1,0.9972469999999999,26,1574,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5632348005994146,2,1.3862943611198906,0,0,0.9606493588742309,0.21624753690980866
281691,10,16810234,4.90698,1.54077,27.2356,-1.7891400000000002,0.188391,-22.3286,13,3,1,144.57,319.39599999999996,59.1033,43.4066,1,1,2,56.9058,2,1,0,0.8927959999999999,25,1973,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.03260950611847739,5,1.9459101490553132,0,0,3.3318928777697723,0.7533825232876401
281691,10,17323554,17.5745,0.839598,6.1576699999999995,2.38941,0.0308014,11.4168,12,2,2,199.915,340.52099999999996,103.035,96.8799,1,1,2,90.5054,3,1,1,0.993661,27,1959,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08043635964199652,4,1.791759469228055,0,0,4.166295035652752,0.9423916183623039
281691,10,17626555,23.5801,1.867,39.7048,0.23179899999999998,1.0,-16.1247,8,1,0,39.7048,143.119,39.7048,18.7197,1,0,1,30.7194,0,0,0,0.523878,19,1524,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36680620176744466,2,1.0986122886681096,0,0,-3.99287201786856,-0.9058260148012869
281691,10,16176497,70.1604,0.550192,55.2159,0.0572392,1.0,14.9445,3,1,1,55.2159,76.9653,55.2159,11.467,1,0,1,40.7482,0,0,0,0.5272140000000001,20,1539,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5551705501743602,2,1.0986122886681096,0,0,-0.06573459016612376,-0.01624934672658773
281691,10,17192127,30.099,2.57128,43.6516,-1.2040899999999999,1.0,-13.5525,4,1,0,43.6516,98.1554,43.6516,24.5226,1,0,1,36.224000000000004,1,0,0,0.5550039999999999,26,1680,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4026589753125727,2,1.0986122886681096,0,0,-3.5291036371643045,-0.8007730243062086
281691,10,17027930,24.9867,1.8321900000000002,60.7399,2.3138099999999997,1.0,-35.7532,1,1,1,60.7399,60.7399,60.7399,0.0,1,0,1,47.4142,0,0,0,0.07468430000000001,21,1676,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2881088385800896,2,1.0986122886681096,0,0,-3.1043380388135455,-0.7045549589469091
281691,10,17608124,25.8922,-2.32139,34.4615,-3.01064,0.198971,-8.56931,4,2,2,173.19799999999998,212.078,103.535,69.663,1,0,1,65.9763,0,0,0,0.142801,21,1493,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12940263940962626,3,1.3862943611198906,0,0,-0.18935968220427848,-0.044252949730129616
281691,10,16378095,17.0202,-0.563336,48.7412,1.4839,1.0,-31.721,6,1,0,48.7412,128.656,48.7412,19.6887,1,0,1,32.1479,1,0,0,0.555701,26,1724,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25494072922377303,2,1.0986122886681096,0,0,-4.680047140523324,-1.0614851856983654
281691,10,17214040,52.9699,-2.8455,77.0669,1.64535,0.132596,-24.0969,14,3,3,581.216,741.929,317.605,192.389,2,1,3,113.506,4,0,0,0.75276,32,2114,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08339275163381303,6,1.9459101490553132,0,0,10.232226352494365,2.3164486940177684
281691,10,17196735,81.969,-1.9477400000000002,67.4087,-2.70781,0.502173,14.5603,10,3,1,134.234,263.735,58.9407,39.7298,1,0,1,34.7755,3,0,0,0.789671,32,2314,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3773842902722338,4,1.6094379124341003,0,0,3.4987281627844258,0.7911741156861412
281691,10,17523945,15.7401,0.0840602,111.54,-0.33614,1.0,-95.7999,3,1,1,111.54,141.526,111.54,19.0321,1,0,1,93.4788,1,0,0,0.68824,28,1872,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12270102689349321,2,1.0986122886681096,0,0,-3.811600044757177,-0.8647642183084422
281691,10,17027929,59.3601,-0.415793,27.7367,-1.50783,0.356156,31.6235,8,2,0,77.8779,166.668,46.0281,31.8498,1,1,2,33.3418,2,0,0,0.782767,25,1897,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4294050839855901,4,1.6094379124341003,0,0,1.8219164707657196,0.41134209161374014
281691,10,17410517,29.1645,0.0539183,36.5764,-0.0552651,1.0,-7.41183,6,1,0,36.5764,97.1675,36.5764,14.9,2,0,2,67.113,0,0,0,0.529414,21,1732,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4369809217436385,3,1.3862943611198906,0,0,-1.2852291935716436,-0.2924897294491345
281691,10,17529728,24.0519,-2.25977,55.3358,-1.30774,1.0,-31.284000000000002,4,1,1,55.3358,101.514,55.3358,18.3649,1,0,1,41.5915,0,0,0,0.5270100000000001,23,1775,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2991987580189507,2,1.0986122886681096,0,0,-3.139475922355385,-0.7125144057296598
281691,10,17413383,73.8543,1.48546,58.9998,1.01882,0.894756,14.8545,5,2,0,65.9395,105.911,34.5071,31.4324,1,0,1,27.8069,1,0,0,0.711892,31,1755,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5245564790495036,3,1.3862943611198906,0,0,0.7289113617004783,0.16375415739679844
281691,10,16770489,39.9476,1.67383,32.927,1.3625200000000002,1.0,7.020580000000001,2,1,0,32.927,44.1845,32.927,11.2574,1,0,1,26.4957,0,0,0,0.29978699999999997,25,1413,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5407487823961145,2,1.0986122886681096,0,0,-2.6019263147856897,-0.5907484635822071
281691,10,16677140,79.1968,-2.83624,48.0369,-3.11315,1.0,31.1599,4,1,0,48.0369,93.2277,48.0369,18.6254,1,0,1,39.3649,0,0,0,0.526373,19,1740,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6175974022429361,2,1.0986122886681096,0,0,-0.4652999834590804,-0.10675905202392867
281691,10,17791367,23.467,0.537122,37.3907,0.24381,1.0,-13.9237,7,1,0,37.3907,120.06299999999999,37.3907,18.2624,2,0,2,51.067,1,0,0,0.5538609999999999,28,2123,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37937071698430425,3,1.3862943611198906,0,0,-1.7689047523779298,-0.4020521015211989
281691,10,16742256,18.7482,1.69925,35.3384,0.33761599999999997,1.0,-16.5902,4,1,0,35.3384,72.8265,35.3384,14.6562,1,0,1,28.4294,0,0,0,0.5275920000000001,31,2019,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.340340482077311,2,1.0986122886681096,0,0,-4.347295824204885,-0.9861102306025856
281691,10,16936062,39.6221,2.68913,51.3997,-2.23867,0.320461,-11.7776,11,3,1,160.393,295.35900000000004,72.5575,49.098,1,0,1,44.964,1,0,0,0.761567,18,1632,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19711006785062415,4,1.6094379124341003,0,0,1.1091714245207762,0.2498908118717249
281691,10,17705494,34.4897,0.127842,55.8326,0.347565,0.181258,-21.343000000000004,8,3,2,308.028,391.324,151.034,126.31200000000001,1,0,1,50.967,4,0,0,0.8110850000000001,29,1989,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10040152225052741,4,1.6094379124341003,0,0,2.6172640409780414,0.5915045265924211
281691,10,16179967,15.2396,1.4079700000000002,54.2026,-2.82215,1.0,-38.963,6,1,1,54.2026,115.229,54.2026,14.5551,2,0,2,87.7312,0,0,0,0.52991,32,2058,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21634190868541867,3,1.3862943611198906,0,0,-1.6860828070041394,-0.38329124286385735
281691,10,16745123,59.8122,2.84476,34.3597,1.67527,1.0,25.4525,11,1,0,34.3597,192.762,34.3597,28.7766,1,0,1,23.296,2,1,0,0.8905190000000001,30,2212,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6284649145388502,2,1.3862943611198906,0,0,1.5921968737620849,0.3593059208771554
281691,10,17305097,67.0296,0.9341709999999999,40.5739,0.52799,1.0,26.4557,3,1,0,40.5739,65.0376,40.5739,13.8205,1,0,1,30.0641,0,0,0,0.22529000000000002,22,1583,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6171955784113772,2,1.0986122886681096,0,0,-1.0499231027182416,-0.23918810399481072
281691,10,17165011,28.3538,-0.473371,55.9099,-3.00238,1.0,-27.5561,9,1,1,55.9099,159.534,55.9099,18.7352,1,0,1,36.3395,2,0,0,0.558991,27,1643,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33254245358810375,2,1.0986122886681096,0,0,-2.8081010728270828,-0.6374512484162159
281691,10,17647292,16.1196,0.25771700000000003,9.1021,-1.3531,0.11854500000000001,7.01745,5,2,0,76.7815,117.632,42.803000000000004,33.9785,1,0,1,24.2945,1,0,0,0.594637,26,1633,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1716657206358605,3,1.3862943611198906,0,0,-3.1743893025861545,-0.7204229979367535
281691,10,17360404,29.9326,-1.17983,0.0,0.0,0.0,29.9326,1,0,0,0.0,11.2423,11.2423,0.0,0,0,0,0.0,0,0,0,0.473075,24,1850,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9676716473881924,0,0.0,0,0,-6.684377275862345,-1.515506812479005
281691,10,17331010,49.2057,-0.552517,52.1061,0.20974299999999999,1.0,-2.90035,2,1,1,52.1061,65.6824,52.1061,13.5764,2,0,2,58.3512,0,0,0,0.27654,29,1871,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48093866005680674,3,1.3862943611198906,0,0,0.88472737114444,0.19904965928987808
281691,10,17072313,32.3267,-1.01952,25.2022,0.9571870000000001,0.253257,7.124510000000001,10,2,1,99.5125,236.294,53.6922,45.8203,2,0,2,34.9925,3,1,1,0.9967280000000001,26,2017,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24335211293052053,4,1.791759469228055,0,0,3.718835019140884,0.8410328047446821
281691,10,17104551,44.1067,1.39588,44.3524,0.796661,1.0,-0.24566999999999997,6,1,0,44.3524,130.701,44.3524,21.8785,1,0,1,27.8515,1,0,0,0.545333,26,1532,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4930376004229865,2,1.0986122886681096,0,0,-2.5361802382933654,-0.5758556372572461
281691,10,17630581,9.51031,1.01309,14.9232,-0.536053,0.0779448,-5.41289,6,3,2,191.459,234.24,99.6632,60.177,2,0,2,109.193,0,0,0,0.276553,22,1814,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.04708789667103383,5,1.791759469228055,0,0,2.338204813909428,0.5282919240336069
281691,10,17254966,55.9242,1.7703099999999998,25.230999999999998,2.80232,0.24808000000000002,30.6932,11,2,1,101.705,216.975,58.3458,43.3594,2,0,2,80.8668,1,0,0,0.543944,24,1754,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.352546693799124,4,1.6094379124341003,0,0,2.5307590210279587,0.5719093764772006
281691,10,16728995,67.7944,2.60965,37.8359,2.31995,1.0,29.9585,6,1,0,37.8359,124.85,37.8359,21.4804,0,0,0,0.0,0,0,0,0.53491,33,2173,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6357892644023321,1,0.6931471805599453,0,0,-3.4521579117592163,-0.7833432492375791
281691,10,16241602,27.8096,-1.1554200000000001,12.913,-2.4786599999999996,0.174834,14.8966,3,2,0,73.8583,85.3706,37.6325,36.2258,1,0,1,23.6866,1,0,0,0.6971069999999999,19,1296,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27086947332126204,3,1.3862943611198906,0,0,-2.272142900680176,-0.5160457988277638
281691,10,17615594,54.9729,0.584908,33.9503,0.7756770000000001,1.0,21.0226,6,1,0,33.9503,120.088,33.9503,28.3758,1,0,1,26.1727,1,0,0,0.5572060000000001,28,1884,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.61133166969147,2,1.0986122886681096,0,0,-1.6464248957381875,-0.3743079176769394
281691,10,16493900,27.2396,-1.3487,0.0,0.0,0.0,27.2396,7,0,0,0.0,104.523,24.9694,16.4791,1,0,1,14.5751,2,0,0,0.698471,27,1867,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9645887335514667,1,0.6931471805599453,0,0,-3.589719914531746,-0.814503846576711
281691,10,16763570,87.0134,1.20146,91.3468,1.24801,0.219433,-4.33336,8,5,4,416.285,463.23,146.704,87.5179,1,1,2,105.68799999999999,1,1,0,0.887093,22,1786,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17254347822638344,7,2.1972245773362196,0,0,15.101919969645008,3.4195335496511263
281691,10,16273307,52.5967,0.831727,40.3252,1.43436,1.0,12.2715,5,1,0,40.3252,92.8696,40.3252,14.2983,1,0,1,31.0501,0,0,0,0.531563,30,1791,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5600046421548116,2,1.0986122886681096,0,0,-1.9171449552678381,-0.4356315288239691
281691,10,17371926,33.0059,0.299295,30.4977,2.2671200000000002,1.0,2.50821,7,1,0,30.4977,119.774,30.4977,22.964000000000002,1,0,1,26.4594,1,0,0,0.556029,23,1718,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5116908203573134,2,1.0986122886681096,0,0,-3.0434435547938143,-0.6907611171994119
281691,10,16701335,44.3694,0.175005,47.1299,-0.9103450000000001,0.340507,-2.7604900000000003,6,2,2,138.411,189.87400000000002,82.7583,55.6528,1,0,1,64.97399999999999,1,0,0,0.609102,28,1739,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24142618037614458,3,1.3862943611198906,0,0,0.8140035507298923,0.18302927251296444
281691,10,16633555,33.3609,2.82835,174.507,1.99848,1.0,-141.14600000000002,4,1,1,174.507,209.415,174.507,13.4539,1,0,1,81.1378,1,0,0,0.553326,21,1667,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1597224848815926,2,1.0986122886681096,0,0,-2.407609414409121,-0.5467317251894479
281691,10,16283303,39.3019,-1.9769299999999999,45.9838,3.0664700000000003,1.0,-6.6818800000000005,5,1,0,45.9838,98.4121,45.9838,13.8294,1,0,1,33.0296,2,0,0,0.615374,26,1636,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4554856714380251,2,1.0986122886681096,0,0,-2.890049021583039,-0.6560141290263118
281691,10,17625599,8.85396,-2.16288,54.3879,-0.900641,0.42694,-45.5339,10,3,1,127.39,222.011,63.2876,33.2592,1,1,2,37.3613,0,0,0,0.528271,23,1682,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06451256579888834,5,1.791759469228055,0,0,0.8900545818309202,0.20025638108656946
281691,10,17243639,77.7813,1.19054,32.7015,1.7857599999999998,1.0,45.0799,9,1,0,32.7015,152.39600000000002,32.7015,28.1408,1,0,1,25.8557,0,0,0,0.533467,24,1992,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6976977614484028,2,1.0986122886681096,0,0,-0.3056311505665792,-0.07059080709368033
281691,10,17520682,17.2939,-1.00326,47.7216,2.43775,1.0,-30.4276,6,1,0,47.7216,137.469,47.7216,28.5217,2,0,2,31.4072,1,0,0,0.556555,21,1700,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.26196726526346087,3,1.3862943611198906,0,0,-2.4528358765830243,-0.5569764406520807
281691,10,17618669,52.9756,0.7172189999999999,7.44365,1.99344,0.0728191,45.5319,3,2,1,102.221,114.95299999999999,54.3234,47.8977,1,0,1,23.1704,0,0,0,0.484969,29,1797,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33915975123658265,3,1.3862943611198906,0,0,0.3212615713252678,0.07141317138870533
281691,10,16037295,44.4326,0.192652,51.044,1.8234,1.0,-6.61137,12,1,1,51.044,222.187,51.044,28.373,1,0,1,37.3308,1,0,0,0.622981,31,2277,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46055312894525724,2,1.0986122886681096,0,0,-1.6093888236210436,-0.3659184924940732
281691,10,17548341,42.0973,2.0444299999999997,43.4266,3.02982,1.0,-1.3292700000000002,3,1,0,43.4266,82.5881,43.4266,25.4425,1,0,1,40.025,1,0,0,0.558335,27,1584,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4865395572783936,2,1.0986122886681096,0,0,-2.65760146275713,-0.6033600193372027
281691,10,16898651,39.9101,2.7687,52.9036,2.54867,1.0,-12.9935,4,1,1,52.9036,93.0116,52.9036,16.6567,1,0,1,42.4942,0,0,0,0.542081,28,1758,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42541867552393736,2,1.0986122886681096,0,0,-1.9390684620350076,-0.4405976499392828
281691,10,17540845,69.5425,-1.4279700000000002,47.047,-2.53225,1.0,22.4954,3,1,0,47.047,72.9858,47.047,13.7912,1,0,1,39.2807,1,0,0,0.552348,29,1910,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5914005927399981,2,1.0986122886681096,0,0,-1.0006814523570706,-0.22803386657246075
281691,10,17221148,15.538,2.6347099999999997,39.4082,1.99043,1.0,-23.8702,6,1,0,39.4082,96.221,39.4082,13.4443,1,0,1,31.413,2,0,0,0.55494,31,2001,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27773110595536427,2,1.0986122886681096,0,0,-4.719615201116075,-1.0704481578765177
281691,10,16382908,39.5534,2.03831,12.9326,-3.08432,0.11283,26.6208,4,2,2,114.62100000000001,150.826,63.3299,51.2909,2,0,2,88.1942,1,0,0,0.57712,17,1537,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2548964262146333,4,1.6094379124341003,0,0,2.508835140634122,0.5669431707278318
281691,10,17094387,75.9647,1.55613,45.7475,1.55539,1.0,30.2172,2,1,0,45.7475,64.0828,45.7475,18.3353,1,0,1,38.2896,0,0,0,0.38688,24,1712,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6190476578530903,2,1.0986122886681096,0,0,-0.6163763056127267,-0.14098091814411876
281691,10,16971076,25.1807,1.80845,45.805,-2.52637,1.0,-20.6243,6,1,0,45.805,112.479,45.805,17.8294,1,0,1,34.7227,1,0,0,0.546341,26,1745,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.349801418892919,2,1.0986122886681096,0,0,-3.9486652635198665,-0.8958122839441738
281691,10,17580034,14.2756,-0.32958899999999997,32.7587,0.250805,1.0,-18.4831,2,1,0,32.7587,42.8034,32.7587,10.0447,1,0,1,25.3327,0,0,0,0.534271,30,2008,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2971959620521169,2,1.0986122886681096,0,0,-4.743046282796248,-1.0757557754361682
281691,10,16231989,55.4966,0.19648,36.5723,-2.45204,0.34923899999999997,18.9242,9,2,2,104.72,204.037,53.5071,51.2131,1,0,1,40.0184,2,0,0,0.7811779999999999,29,1800,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34423626351132575,3,1.3862943611198906,0,0,1.4695104941102552,0.33151495536142256
281691,10,16350644,56.0227,2.12688,22.9532,0.671702,0.188183,33.0695,8,3,0,121.973,190.28599999999997,44.9787,44.0977,1,0,1,25.5562,4,0,0,0.794763,31,2007,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31298349625158595,4,1.6094379124341003,0,0,1.012516333457313,0.22799646377629912
281691,10,17304146,17.3075,-1.57265,42.2061,0.502718,0.232381,-24.8986,6,3,2,181.625,230.696,69.1223,63.9048,1,0,1,26.3465,3,2,1,0.998767,32,1875,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08656671626674002,4,1.9459101490553132,0,0,6.141125643172408,1.3897310008491197
281691,10,16234899,56.4478,0.9768530000000001,42.7846,0.081231,1.0,13.6632,2,1,0,42.7846,54.7348,42.7846,11.9502,3,0,3,75.0271,0,0,0,0.536573,30,1777,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.563169194791305,4,1.6094379124341003,0,0,2.504518477279594,0.5659653584982334
