run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259686,338,614275317,31.6572,-0.764604,4.05721,-1.92635,0.0594607,27.6,3,2,0,68.2335,82.0705,34.7112,33.5223,1,0,1,18.86,0,0,0,0.153438,11,674,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614837471,36.0525,-2.13347,60.3702,-1.30866,1,-24.3177,7,1,1,60.3702,143.276,60.3702,17.2269,1,0,1,45.5546,0,0,0,0.526908,9,906,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614236863,13.2541,0.852217,42.1791,-2.25744,0.382884,-28.9251,5,2,1,110.162,157.251,75.7402,34.4215,1,0,1,17.7642,0,0,0,0.289221,6,677,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614699227,27.3481,-2.62302,31.2293,1.58009,1,-3.88129,3,1,0,31.2293,57.4594,31.2293,15.1751,1,0,1,21.1432,0,0,0,-10,14,1235,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614547356,35.0101,-1.76376,45.1553,-2.33355,1,-10.1452,6,1,0,45.1553,118.783,45.1553,23.1467,1,0,1,28.0889,1,0,0,0.557614,11,1082,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614887224,5.46434,0.835342,30.6899,-0.756246,1,-25.2256,3,1,0,30.6899,60.0089,30.6899,18.8519,1,0,1,25.1574,0,0,0,0.211005,12,913,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614353792,43.779,-0.492877,78.3895,2.92261,1,-34.6105,8,1,1,78.3895,191.689,78.3895,20.9055,1,0,1,39.7777,2,1,1,0.98774,15,1805,4,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,338,615340400,8.67519,2.81645,18.7535,-1.68876,0.2579,-10.0783,2,2,0,72.7162,72.7162,37.5527,35.1635,1,0,1,23.5575,0,0,0,0.220398,9,894,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615080596,28.4152,0.508118,51.6567,0.500667,1,-23.2415,3,1,1,51.6567,73.4335,51.6567,11.3172,1,0,1,42.6154,0,0,0,0.104455,9,833,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614961026,7.08937,2.8725,0,0,0,7.08937,4,0,0,0,74.1871,23.4495,21.7571,2,0,2,37.2709,0,0,0,0.141528,8,812,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615322233,16.5351,-2.19889,43.0687,-2.80807,1,-26.5336,8,1,0,43.0687,166.021,43.0687,28.0054,1,0,1,27.2665,1,0,0,0.674066,9,1217,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615330213,38.8842,2.1938,68.8135,0.503481,0.793808,-29.9293,4,2,1,86.6878,135.58,52.1058,34.5821,2,0,2,31.6493,2,2,0,0.932251,9,966,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614580155,14.8594,1.94976,46.2549,2.88086,1,-31.3955,5,1,0,46.2549,98.7929,46.2549,15.4579,1,0,1,17.5021,1,0,0,0.8226,10,1109,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614776267,9.36951,2.40467,0,0,0,9.36951,3,0,0,0,50.2768,21.6674,17.5123,1,0,1,16.875,0,0,0,0.150098,12,977,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614422833,41.2244,2.11656,39.307,2.47188,1,1.91735,1,1,0,39.307,39.307,39.307,0,1,0,1,31.7271,0,0,0,-10,9,901,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614810964,54.4738,1.66859,49.6726,1.21584,1,4.8012,2,1,0,49.6726,60.2345,49.6726,10.562,1,0,1,43.7474,0,0,0,-10,10,886,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615479422,8.03222,2.39078,19.4263,-1.99011,0.19906,-11.3941,2,2,1,97.5899,97.5899,54.6865,42.9034,1,0,1,32.3072,0,0,0,0.196143,8,806,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615009899,19.9323,1.94763,0,0,0,19.9323,3,0,0,0,51.7934,29.1406,11.6701,1,0,1,21.8133,0,0,0,0.210735,13,1213,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614577675,10.9523,-2.79984,0,0,0,10.9523,3,0,0,0,45.9584,25.4873,10.4479,1,0,1,19.454,1,1,0,0.898206,6,780,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615513082,16.4941,0.424622,143.182,-0.221768,0.514895,-126.688,6,2,2,278.08,332.533,209.621,68.4584,1,0,1,108.268,1,0,0,0.558237,14,1601,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,338,615347611,29.4707,-0.0392558,45.9579,3.08415,0.250358,-16.4873,3,2,2,183.569,195.933,110.273,73.296,2,0,2,44.9082,2,1,0,0.915662,9,787,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615558087,30.3846,0.245864,39.7545,2.29886,0.473766,-9.36994,6,2,1,83.9117,151.834,53.1032,30.8085,1,0,1,42.7312,1,1,1,0.998067,12,1205,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,338,614269510,14.6913,-0.812381,47.9212,-0.615027,1,-33.2299,6,1,0,47.9212,114.484,47.9212,17.5811,1,0,1,21.6318,1,1,0,0.874329,9,944,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614313408,37.9634,1.47948,0,0,0,37.9634,5,0,0,0,77.7195,22.0203,18.6823,2,0,2,28.3732,0,0,0,0.230999,14,1282,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614919203,19.3918,-0.45201,37.9971,0.316619,1,-18.6053,4,1,0,37.9971,88.9504,37.9971,24.5565,1,0,1,17.6914,0,0,0,0.415753,10,1035,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614605911,45.9672,2.98126,99.0589,2.86804,0.799472,-53.0917,6,3,1,123.905,170.316,54.0118,39.8068,1,1,2,54.8303,2,0,0,0.723488,9,962,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615437728,69.5524,1.3543,93.8048,2.21276,0.344012,-24.2524,4,4,2,272.679,272.679,127.715,67.9895,1,1,2,55.3685,0,0,0,0.462497,16,1410,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,338,614285134,32.914,1.93501,42.6884,2.90485,1,-9.77442,5,1,0,42.6884,102.127,42.6884,19.0421,1,0,1,33.9015,0,0,0,0.19989,5,825,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614233309,37.7358,2.14265,42.9868,2.34626,1,-5.251,3,1,0,42.9868,66.8912,42.9868,12.0403,1,0,1,31.9543,0,0,0,0.329709,9,1016,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614362562,8.24935,-2.64844,43.7778,-0.790362,1,-35.5284,4,1,0,43.7778,83.8669,43.7778,14.5396,1,0,1,27.1637,0,0,0,0.409531,7,879,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615371574,32.0143,2.5811,141.617,0.231169,0.454728,-109.603,7,3,3,311.432,363.633,156.539,100.585,1,2,3,90.9367,2,0,0,0.806184,16,1330,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,338,614781903,40.8002,-2.55571,44.3182,-2.80662,1,-3.51802,2,1,0,44.3182,56.8085,44.3182,12.4903,1,0,1,40.5915,0,0,0,0.52801,9,842,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614402038,20.0745,2.52332,12.7085,-0.974059,0.122976,7.36594,5,2,1,103.341,143.25,57.7275,45.6136,1,0,1,13.4548,1,1,0,0.940151,9,945,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614643866,8.95107,-2.23434,12.5497,1.69905,0.045618,-3.59863,7,5,3,275.104,297.826,76.2772,54.3062,1,1,2,79.7027,3,2,1,0.973577,8,865,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,338,614740010,13.3076,2.82302,17.6939,0.331825,0.102768,-4.38633,3,3,1,172.173,172.173,89.0072,41.7778,2,1,3,74.1425,3,3,1,0.969147,14,1160,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615763650,9.92426,-1.91287,32.0529,-0.973463,1,-22.1286,2,1,0,32.0529,43.6875,32.0529,11.6347,1,0,1,27.0813,0,0,0,-10,13,942,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614808534,17.7941,3.11106,0,0,0,17.7941,1,0,0,0,25.7008,25.7008,0,1,0,1,14.8776,1,1,1,0.972095,15,1044,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615266509,56.0167,-2.51246,0,0,0,56.0167,2,0,0,0,33.8909,22.9463,10.9445,1,0,1,19.1258,0,0,0,0.206595,16,1232,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615223948,43.8558,-0.465624,43.3406,-0.459674,1,0.515175,2,1,0,43.3406,56.6762,43.3406,13.3356,1,0,1,37.9289,0,0,0,0.345601,8,716,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615088410,22.9114,2.1466,33.5255,-1.66078,1,-10.6141,3,1,0,33.5255,83.2466,33.5255,25.2098,1,0,1,20.1251,1,1,0,0.890102,11,1241,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614341699,13.1834,-2.74557,33.5393,-1.26885,1,-20.3559,5,1,0,33.5393,95.531,33.5393,29.2769,1,0,1,17.3757,2,1,0,0.861203,10,875,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614956250,34.7821,-0.960163,0,0,0,34.7821,6,0,0,0,103.512,28.1142,23.5028,1,0,1,20.4589,1,1,0,0.910646,10,1011,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614629287,31.1833,-1.55477,55.4401,-1.13107,1,-24.2568,2,1,1,55.4401,65.6369,55.4401,10.1968,1,0,1,47.2571,0,0,0,-10,9,722,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615584586,9.79317,1.52825,26.6169,1.07213,0.0997812,-16.8238,4,2,2,266.753,302.532,139.901,126.852,2,1,3,116.28,1,1,1,0.981899,11,913,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259686,338,615318353,56.1471,3.10722,53.9243,-2.84483,1,2.22281,3,1,1,53.9243,83.6268,53.9243,19.079,1,0,1,42.4189,0,0,0,0.528411,10,1358,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615098743,51.3484,2.09453,24.1886,-2.31187,0.083067,27.1598,6,3,3,291.194,338.315,138.766,84.4104,2,1,3,59.1083,1,1,1,0.995453,17,1301,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617547783,34.7632,2.89029,45.85,2.74722,1,-11.0868,1,1,0,45.85,45.85,45.85,0,1,0,1,38.855,0,0,0,-10,10,646,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616895473,11.6501,2.38177,0,0,0,11.6501,1,0,0,0,21.6582,21.6582,0,0,0,0,0,0,0,0,0.175793,10,901,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616188625,26.1134,-0.558923,0,0,0,26.1134,1,0,0,0,13.7261,13.7261,0,0,0,0,0,0,0,0,-10,10,1122,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,615982253,20.6754,-1.91667,25.9055,-2.01671,0.135106,-5.23013,2,2,2,191.742,191.742,107.119,84.6232,1,1,2,72.7629,0,0,0,0.136267,14,1182,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,615999210,8.22454,-0.535136,0,0,0,8.22454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,927,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,615982258,26.2247,-0.316332,42.1042,-0.565842,1,-15.8795,2,1,0,42.1042,52.187,42.1042,10.0828,1,0,1,38.4512,0,0,0,0.104145,10,1137,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616595903,20.6778,-1.34394,56.2379,-0.586871,1,-35.5601,3,1,1,56.2379,80.3566,56.2379,13.2276,1,0,1,45.1668,0,0,0,0.148657,10,1048,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616774211,50.9557,2.48987,52.3618,2.41117,1,-1.40611,3,1,1,52.3618,86.0059,52.3618,22.7431,1,0,1,35.5096,1,0,0,0.552356,13,1266,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616497190,10.1342,-1.56253,34.4841,-0.690056,1,-24.3499,1,1,0,34.4841,34.4841,34.4841,0,1,0,1,21.4134,0,0,0,-10,8,700,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617166655,33.7783,-2.92244,0,0,0,33.7783,1,0,0,0,24.2618,24.2618,0,1,0,1,19.9195,0,0,0,-10,9,1011,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617546936,58.421,-1.37551,149.661,1.8627,0.696615,-91.2396,3,2,1,214.84,225.793,174.794,40.0459,1,0,1,35.5436,0,0,0,0.39489,12,955,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,339,616229551,19.127,-2.94911,31.03,-0.671668,1,-11.903,2,1,0,31.03,60.7365,31.03,29.7065,1,0,1,21.6926,0,0,0,0.155037,8,997,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617392099,60.8222,2.1492,51.5097,1.92104,1,9.31245,1,1,1,51.5097,51.5097,51.5097,0,1,0,1,43.8018,0,0,0,-10,7,606,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616051273,16.7356,3.02145,30.0622,2.46577,1,-13.3266,2,1,0,30.0622,41.6136,30.0622,11.5515,1,0,1,20.7053,0,0,0,-10,8,793,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616767010,12.7586,2.16918,22.3761,1.00232,0.211854,-9.61753,3,2,1,105.62,116.753,63.4381,42.1823,1,0,1,41.4821,0,0,0,0.142248,10,994,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616127623,73.3761,1.86678,67.1566,2.27188,0.922629,6.21953,6,2,0,72.7883,126.83,41.6731,31.1151,1,0,1,37.8473,0,0,0,0.158501,10,1063,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617060344,7.41398,-1.78042,0,0,0,7.41398,2,0,0,0,47.5738,28.9265,18.6473,1,0,1,19.1981,1,0,0,0.590791,12,959,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616414470,4.43653,-0.510653,25.436,1.46496,0.0587735,-20.9995,5,3,2,432.78,470.921,227.315,167.885,2,0,2,73.5132,2,1,0,0.85045,16,1478,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,339,616445034,4.89061,-0.702103,34.6387,0.98015,1,-29.7481,3,1,0,34.6387,72.7391,34.6387,22.4222,1,0,1,11.7857,0,0,0,0.542002,12,1175,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616941204,9.40858,2.19592,36.3176,2.43138,0.156519,-26.909,6,4,3,232.033,267.938,72.5394,61.487,4,0,4,128.488,2,1,1,0.998159,11,1249,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617315270,18.093,1.65128,35.9654,0.586228,0.091153,-17.8724,10,6,4,394.561,442.787,88.1287,83.8244,1,0,1,28.1947,1,0,0,0.642886,11,1397,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,339,616233633,60.0638,1.86795,38.4614,1.79122,1,21.6025,3,1,0,38.4614,66.8744,38.4614,15.3744,1,0,1,35.0373,0,0,0,0.229585,11,945,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617248672,37.0025,2.21328,38.9084,2.32107,1,-1.90593,2,1,0,38.9084,50.0787,38.9084,11.1703,1,0,1,32.5221,0,0,0,-10,5,499,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617241447,14.0388,-1.20487,36.1378,-1.109,1,-22.099,3,1,0,36.1378,67.4414,36.1378,19.3347,1,0,1,19.05,2,1,1,0.970312,13,1068,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617300008,17.8653,2.0037,10.2952,-2.66455,0.0375134,7.57019,4,3,2,274.439,288.871,125.399,101.342,1,0,1,53.9716,2,0,0,0.754508,7,1120,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616433800,19.0062,2.4761,0,0,0,19.0062,2,0,0,0,32.2564,19.9578,12.2986,0,0,0,0,0,0,0,0.22355,14,1558,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616796829,20.51,-1.45196,0,0,0,20.51,4,0,0,0,79.1547,26.6777,21.6802,1,0,1,18.339,0,0,0,0.474089,10,1009,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617392902,19.0788,-2.70251,0,0,0,19.0788,3,0,0,0,54.7024,23.5444,20.9306,1,0,1,18.8805,1,1,1,0.983341,14,1418,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617398415,24.008,-0.785399,0,0,0,24.008,1,0,0,0,23.8055,23.8055,0,1,0,1,20.3205,0,0,0,-10,5,676,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617343288,40.7127,-2.2816,36.5006,-2.1294,1,4.21206,2,1,0,36.5006,50.7885,36.5006,14.2879,1,0,1,26.9428,0,0,0,0.526291,9,718,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616837544,29.6424,1.10974,39.2138,-0.584375,1,-9.57139,1,1,0,39.2138,39.2138,39.2138,0,2,0,2,57.0541,0,0,0,0.136213,9,829,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617365757,39.1526,2.94795,49.4746,-3.09292,0.688767,-10.322,2,2,0,71.8306,71.8306,37.3509,34.4798,1,0,1,32.7002,0,0,0,0.245773,3,280,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617329597,11.9108,-0.261891,33.0658,-1.0646,0.417134,-21.155,4,2,0,79.2691,104.577,42.843,36.4261,1,0,1,24.6331,0,0,0,0.527443,7,804,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616105107,16.5901,-3.01489,11.8762,-2.49911,0.0901732,4.71396,8,2,2,131.704,218.879,66.2506,65.4533,1,0,1,35.1791,1,1,0,0.936687,11,1412,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616882596,12.7999,-2.80669,0,0,0,12.7999,5,0,0,0,88.8738,28.3575,22.762,1,0,1,18.4853,0,0,0,0.143882,8,808,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616958701,38.4296,-1.44169,49.0959,-1.14413,1,-10.6662,3,1,0,49.0959,72.6926,49.0959,12.9648,1,0,1,40.8367,0,0,0,0.143352,10,932,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,615952537,13.7171,-1.46228,82.0759,-1.92343,1,-68.3588,2,1,1,82.0759,93.5816,82.0759,11.5056,2,0,2,54.6516,1,1,1,0.96697,8,756,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616020059,8.7804,1.93639,30.7303,1.25343,1,-21.9499,2,1,0,30.7303,57.431,30.7303,26.7007,1,0,1,26.1613,0,0,0,0.207474,5,756,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617189211,47.6981,1.74787,41.6265,1.49353,1,6.07159,6,1,0,41.6265,114.054,41.6265,21.1135,1,0,1,20.0662,2,1,1,0.999356,12,1323,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,615952543,26.1375,-0.516101,0,0,0,26.1375,7,0,0,0,125.48,27.8236,27.3501,1,0,1,25.724,0,0,0,0.294648,14,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,615868398,17.8055,2.01953,0,0,0,17.8055,3,0,0,0,51.56,25.539,14.1842,1,0,1,22.3415,0,0,0,-10,5,670,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617371287,32.0881,0.561088,47.5343,1.22612,1,-15.4462,2,1,0,47.5343,57.8486,47.5343,10.3143,1,0,1,39.1146,0,0,0,0.527179,10,1131,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617345642,61.245,-0.0752639,73.8082,-0.198143,0.0957227,-12.5632,11,2,2,771.063,886.172,417.15,353.913,3,1,4,360.78,2,1,1,0.993306,15,1507,9,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259686,339,616020075,19.183,2.00234,47.2931,-2.01417,0.322367,-28.1101,2,2,2,146.706,146.706,86.0821,60.6238,1,0,1,46.8346,0,0,0,0.471133,17,1415,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,615858748,15.4479,-0.145309,55.0831,0.100985,0.135508,-39.6353,13,6,3,406.495,513.843,133.926,86.7428,1,0,1,16.017,2,1,1,0.990775,6,1029,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,339,617144654,17.1149,0.591344,37.3268,-0.821284,1,-20.212,3,1,0,37.3268,76.353,37.3268,27.657,2,0,2,51.743,0,0,0,0.168524,10,996,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616440250,12.8884,-0.621649,36.4801,-2.10234,0.325006,-23.5917,3,2,1,112.244,134.729,72.5606,39.6838,1,0,1,46.0962,0,0,0,0.392678,12,1047,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617463381,9.41318,2.2022,4.73067,1.4486,0.0579706,4.68251,2,2,0,81.6046,81.6046,43.1676,38.437,1,0,1,23.2098,2,2,1,0.983651,8,594,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616137249,32.011,2.21008,39.152,1.96038,1,-7.14098,1,1,0,39.152,39.152,39.152,0,1,0,1,35.9638,0,0,0,0.103066,9,934,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,615865168,19.5919,-0.946608,33.0735,-1.02795,0.336356,-13.4816,2,2,0,98.3291,98.3291,49.4728,48.8563,1,0,1,24.9873,1,1,1,0.999586,10,1007,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616320241,38.071,-1.56926,60.2904,-1.04121,1,-22.2193,1,1,1,60.2904,60.2904,60.2904,0,1,0,1,49.0875,0,0,0,-10,9,891,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616514884,17.4047,-3.01794,25.8708,0.0331303,0.208789,-8.46605,3,2,2,123.908,137,65.5326,58.3758,1,0,1,34.8822,1,1,1,0.980065,16,1302,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616032878,37.2132,-1.4114,43.6399,-0.527593,1,-6.42672,3,1,0,43.6399,65.6851,43.6399,11.4108,1,0,1,36.4966,0,0,0,0.392326,9,825,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617263829,43.8389,1.87721,47.9337,2.33418,0.336941,-4.09479,6,2,1,142.262,206.809,95.0975,47.1642,1,1,2,48.2485,0,0,0,0.531166,15,1306,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259686,339,617254214,52.1733,-1.19671,40.7463,-1.43252,1,11.4271,3,1,0,40.7463,65.8588,40.7463,13.213,1,0,1,30.9752,0,0,0,0.38906,15,1260,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617254194,4.95334,1.07674,33.4824,2.98853,1,-28.529,3,1,0,33.4824,55.7978,33.4824,12.1175,1,0,1,26.6385,0,0,0,0.526539,13,1281,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,615979062,26.7486,1.40815,26.8734,1.21035,0.235129,-0.124797,3,2,1,114.292,125.896,68.3195,45.9729,1,1,2,79.4878,1,1,0,0.911502,13,1025,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617113314,19.6973,0.38899,47.6181,1.07324,1,-27.9207,1,1,0,47.6181,47.6181,47.6181,0,1,0,1,38.8873,0,0,0,-10,11,960,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616922660,39.7365,1.89857,0,0,0,39.7365,2,0,0,0,34.4706,21.6887,12.7819,1,0,1,19.8053,0,0,0,0.12701,10,1063,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616418437,5.95949,0.750483,33.4048,-2.7334,1,-27.4453,2,1,0,33.4048,46.6071,33.4048,13.2023,1,0,1,19.9528,1,1,1,0.988395,11,665,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616242295,31.0615,1.63898,0,0,0,31.0615,3,0,0,0,61.9902,27.4163,22.0838,1,0,1,18.9741,0,0,0,0.201018,8,889,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616056164,18.7414,1.97963,39.5057,-2.51882,1,-20.7643,4,1,0,39.5057,77.0459,39.5057,15.2092,1,0,1,29.8995,1,0,0,0.608208,7,929,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617156604,65.7615,-2.31318,58.835,-2.86662,0.686646,6.92653,5,2,1,85.6847,148.887,54.1556,31.5291,1,0,1,38.3451,0,0,0,0.316682,14,1143,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,615856897,18.4596,-2.65538,0,0,0,18.4596,3,0,0,0,63.8489,24.8078,24.6615,1,0,1,20.446,0,0,0,0.501052,10,879,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,617572581,37.4578,-1.55568,33.2096,-1.31129,1,4.24818,2,1,0,33.2096,47.9978,33.2096,14.7881,1,0,1,26.0838,0,0,0,-10,8,724,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,339,616495568,25.7567,-1.5111,35.9613,1.86045,1,-10.2046,2,1,0,35.9613,47.2206,35.9613,11.2593,1,0,1,24.8271,0,0,0,0.268319,9,1113,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
