run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259686,338,614377034,16.7146,2.5407,37.7208,-1.60384,0.30976,-21.0062,3,2,1,121.774,151.745,76.2598,45.5145,1,0,1,15.1421,0,0,0,0.21281999999999998,10,986,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11982771351924101,3,1.3862943611198906,0,0,-0.8243637774151522,-0.1869126992853869
259686,338,615508970,35.7466,0.8416389999999999,32.8217,1.05321,1.0,2.92488,4,1,0,32.8217,71.0309,32.8217,15.4963,1,0,1,27.4696,0,0,0,0.163326,11,1070,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5138346057040348,2,1.0986122886681096,0,0,-1.9758753749202285,-0.44655268213145144
259686,338,614620337,28.4173,-2.57702,27.8882,-1.82637,0.21374200000000002,0.529135,6,2,2,130.476,178.372,76.7319,53.7439,3,0,3,55.2554,1,0,0,0.560156,14,1322,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17772664645735625,5,1.791759469228055,0,0,5.064494253824623,1.1408924235868252
259686,338,614236786,35.8437,1.2740200000000002,51.4845,2.55576,0.13206700000000002,-15.6408,4,3,3,389.836,404.561,216.928,98.4645,1,0,1,35.8588,1,0,0,0.78598,9,1120,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.08400610575098838,4,1.6094379124341003,0,0,5.695732811879733,1.2832225301531037
259686,338,615046843,41.4643,2.86394,45.4017,-2.75544,1.0,-3.93736,1,1,0,45.4017,45.4017,45.4017,0.0,1,0,1,38.5906,0,0,0,0.0758995,13,1267,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.47190380807138144,2,1.0986122886681096,0,0,-1.7394820449356985,-0.39325129960513533
259686,338,614484490,70.1786,0.815249,45.5113,0.887107,1.0,24.6673,1,1,0,45.5113,45.5113,45.5113,0.0,1,0,1,38.5657,0,0,0,0.0666793,10,965,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6014110904199935,2,1.0986122886681096,0,0,0.04245803499357276,0.008536135960411664
259686,338,614981988,14.4251,-2.82163,34.4268,-0.047054900000000004,1.0,-20.0017,7,1,0,34.4268,110.40700000000001,34.4268,17.2953,1,0,1,22.1433,0,0,0,0.254685,14,1446,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2893590815996983,2,1.0986122886681096,0,0,-3.7056854881524957,-0.8365859819259809
259686,338,615617968,10.6143,-1.2143899999999999,0.0,0.0,0.0,10.6143,2,0,0,0.0,37.8142,27.0123,10.8019,1,0,1,22.7464,0,0,0,0.100208,14,1199,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9138992448963777,1,0.6931471805599453,0,0,-3.9342538541039707,-0.8881230109436434
259686,338,614476595,16.7419,-2.7587200000000003,32.8574,2.48996,1.0,-16.1155,2,1,0,32.8574,45.7897,32.8574,12.9324,1,0,1,24.4561,0,0,0,0.131772,10,1057,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3308721662157382,2,1.0986122886681096,0,0,-3.473105906931791,-0.784144514024723
259686,338,614455679,20.3029,-1.65372,71.8886,-0.7588189999999999,0.6926770000000001,-51.5857,10,2,1,103.78399999999999,192.165,71.0787,32.7051,1,0,1,29.5615,3,0,0,0.620432,11,1227,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.16231036183645134,3,1.3862943611198906,0,0,-0.6638963698433142,-0.150730905685066
259686,338,614715094,6.021669999999999,-1.96301,0.0,0.0,0.0,6.021669999999999,4,0,0,0.0,89.6206,26.0983,26.0885,1,0,1,19.0511,0,0,0,0.530672,16,1486,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8575837372021186,1,0.6931471805599453,0,0,-4.335804998662426,-0.9786637684235222
259686,338,615415729,6.42782,-0.998599,54.5341,-2.24302,1.0,-48.1063,8,1,1,54.5341,163.25,54.5341,28.230999999999998,1,0,1,26.2496,0,0,0,0.445151,12,1324,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1037382314815293,2,1.0986122886681096,0,0,-3.467563227092238,-0.7828947643030696
259686,338,614559336,47.1764,2.5543400000000003,41.156000000000006,2.40204,1.0,6.02046,6,1,0,41.156000000000006,100.97,41.156000000000006,14.535,1,0,1,28.7184,1,0,0,0.554955,9,1069,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5280995473087032,2,1.0986122886681096,0,0,-1.3204343705874915,-0.29876546792511866
259686,338,615061327,27.4056,0.740834,27.6661,0.953483,0.27576100000000003,-0.260488,2,2,1,100.32600000000001,100.32600000000001,50.5205,49.8058,1,0,1,34.4351,2,1,0,0.881387,12,970,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21288945371610388,3,1.6094379124341003,0,0,2.3396204830762892,0.5264946349517263
259686,338,614563370,4.0357199999999995,2.09247,39.0793,-0.309404,0.09080310000000001,-35.0436,7,4,4,430.374,464.173,151.745,150.15,2,0,2,66.6752,0,0,0,0.40405100000000005,12,1309,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.009268787109300175,6,1.9459101490553132,0,0,8.557136719704795,1.928404795927102
259686,338,615661988,23.1942,-1.15171,0.0,0.0,0.0,23.1942,4,0,0,0.0,90.272,28.2584,26.9089,2,0,2,48.7775,0,0,0,0.53751,14,1443,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9586677798811285,2,1.0986122886681096,0,0,-0.7351038426431045,-0.1667865902793913
259686,338,615079035,29.7778,-1.32685,34.2133,-2.79966,1.0,-4.43547,4,1,0,34.2133,66.8742,34.2133,12.2468,1,0,1,24.9168,0,0,0,0.16886800000000002,12,1291,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4581827357899775,2,1.0986122886681096,0,0,-2.42879512622294,-0.5486759058260018
259686,338,615662875,45.0505,-1.71891,12.5911,-1.78332,0.08852439999999999,32.4593,4,2,2,142.234,162.929,77.2004,65.0332,1,0,1,36.6712,1,1,0,0.9243020000000001,12,1253,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2392682350379346,3,1.6094379124341003,0,0,4.663727556793322,1.0505285413923844
259686,338,615298326,7.63355,2.83174,33.8648,-0.49089399999999994,1.0,-26.2313,4,1,0,33.8648,93.4269,33.8648,28.4331,1,0,1,22.0049,2,1,1,0.997921,12,1026,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17961991465551014,2,1.3862943611198906,0,0,-1.7168649978764052,-0.3881516638539829
259686,338,614703027,39.1676,0.483559,42.4781,0.900855,1.0,-3.3105,5,1,0,42.4781,85.79700000000001,42.4781,11.3473,1,0,1,35.1203,0,0,0,0.189272,11,1306,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.47392181323408233,2,1.0986122886681096,0,0,-1.8654722300881268,-0.42165925449037023
259686,338,615489725,17.9129,-1.6986,55.7937,1.86762,1.0,-37.8808,1,1,1,55.7937,55.7937,55.7937,0.0,1,0,1,24.5833,1,0,0,0.79592,17,1130,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.23977667301148758,2,1.0986122886681096,0,0,-2.468706119704527,-0.5576749377813729
259686,338,615516250,20.9403,-0.226194,53.7928,0.292842,1.0,-32.8525,1,1,1,53.7928,53.7928,53.7928,0.0,1,0,1,30.1094,0,0,0,0.134811,11,1026,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.27650129203743146,2,1.0986122886681096,0,0,-2.221806894170384,-0.502004711948403
259686,338,615029994,26.3144,1.03179,70.2041,-0.26605999999999996,1.0,-43.8897,6,1,1,70.2041,141.579,70.2041,22.0804,1,0,1,64.286,0,0,0,0.529274,14,1305,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26984008162553774,2,1.0986122886681096,0,0,-1.8544646323943432,-0.4191772886269064
259686,338,614378486,24.2991,0.534532,2.97025,1.44763,0.027650099999999997,21.3288,7,2,2,107.42299999999999,184.416,55.1213,52.3014,2,0,2,87.7802,0,0,0,0.542566,10,1103,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1830825461622443,4,1.6094379124341003,0,0,2.734828547251739,0.6156051703779123
259686,338,615669991,17.3206,-2.91676,50.3485,-0.274381,1.0,-33.0279,7,1,1,50.3485,139.756,50.3485,23.4649,1,0,1,25.6144,0,0,0,0.199166,13,1097,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.25223280922569247,2,1.0986122886681096,0,0,-2.500748865033857,-0.5648998566321025
259686,338,614122582,12.6003,-0.3301,0.0,0.0,0.0,12.6003,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,3,448,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9264722101718345,0,0.0,0,0,-6.896088735661406,-1.555950203919056
259686,338,615642128,16.2198,-0.0557055,17.1357,0.33577199999999996,0.231424,-0.9158569999999999,4,2,0,74.0444,94.9511,42.8075,31.2369,1,0,1,23.6194,1,0,0,0.708637,16,1227,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17772357616677734,3,1.3862943611198906,0,0,-2.110011173477511,-0.47679728975148244
259686,338,614342356,31.8137,-1.30815,61.8992,0.752904,1.0,-30.0855,5,1,1,61.8992,114.633,61.8992,16.0464,1,0,1,34.0274,1,0,0,0.626832,9,935,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3358961662033366,2,1.0986122886681096,0,0,-1.446613484375423,-0.32721602197113275
259686,338,615124448,26.5458,1.10399,33.1233,0.155175,1.0,-6.57751,3,1,0,33.1233,66.5117,33.1233,22.8074,1,0,1,17.3232,0,0,0,0.16858,7,700,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4375505817623799,2,1.0986122886681096,0,0,-2.6580951551693017,-0.6003779084035078
259686,338,615607658,12.5179,2.05457,0.0,0.0,0.0,12.5179,3,0,0,0.0,64.1042,27.5018,22.1267,1,0,1,21.5898,0,0,0,0.45338100000000003,13,1249,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9260240126055083,1,0.6931471805599453,0,0,-3.8045810610534794,-0.8588847107509417
259686,338,614837400,25.3269,1.89674,18.3074,2.4771,0.223004,7.019480000000001,4,2,0,82.0948,109.074,48.1986,33.8962,1,0,1,19.4616,3,1,1,0.995149,13,1360,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.23359622658563736,3,1.6094379124341003,0,0,1.1004180785082327,0.24708234612896113
259686,338,614576868,26.2361,2.72229,43.7257,2.6202,1.0,-17.4896,1,1,0,43.7257,43.7257,43.7257,0.0,1,0,1,39.6592,0,0,0,-10.0,11,767,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.36972145576916027,2,1.0986122886681096,0,0,-2.807643547472833,-0.634097709486253
259686,338,615491326,32.9231,-2.16202,0.0,0.0,0.0,32.9231,2,0,0,0.0,35.7715,24.3108,11.4606,1,0,1,18.4981,1,0,0,0.7307779999999999,11,1013,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9705215620034725,1,0.6931471805599453,0,0,-2.694722638524201,-0.6086365826283835
259686,338,614741490,12.7563,0.272757,44.6545,-2.7694400000000003,1.0,-31.8983,1,1,0,44.6545,44.6545,44.6545,0.0,1,0,1,23.6579,0,0,0,0.450032,11,974,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21838940743835045,2,1.0986122886681096,0,0,-3.9328247622076664,-0.887800782842558
259686,338,614894369,56.8347,-2.32864,18.1939,2.6562900000000003,0.0386892,38.6407,8,4,3,470.26,532.945,208.977,156.817,2,0,2,71.544,2,1,0,0.9210879999999999,8,925,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.10762217458346013,6,2.0794415416798357,0,0,12.975834478089201,2.924721821890719
259686,338,615308814,9.35938,-3.13683,35.0399,-1.80299,1.0,-25.6805,5,1,0,35.0399,106.484,35.0399,26.2311,1,0,1,24.305999999999997,0,0,0,0.526363,11,1350,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20615701394383346,2,1.0986122886681096,0,0,-4.212656186670466,-0.950896479320761
259686,338,615362762,54.1826,-1.7802200000000001,82.1239,-1.3833600000000001,0.9542440000000001,-27.9413,6,2,1,86.0617,150.297,52.9664,33.0953,1,0,1,19.5439,0,0,0,0.458243,9,930,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.38360910847375784,3,1.3862943611198906,0,0,1.5159361827800593,0.34077233909048726
259686,338,614896682,60.3245,0.8201229999999999,48.5726,0.9614790000000001,1.0,11.7518,1,1,0,48.5726,48.5726,48.5726,0.0,1,0,1,38.8381,0,0,0,-10.0,9,904,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5489180333239003,2,1.0986122886681096,0,0,-0.5698998678120601,-0.12953680722538696
259686,338,614641266,104.365,-0.761555,211.74200000000002,2.32335,0.884143,-107.376,4,2,2,239.488,270.255,131.936,107.552,3,0,3,159.893,1,1,1,0.9650799999999999,7,786,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.302636195712376,5,1.9459101490553132,0,0,12.338050097743015,2.7809157795274837
259686,338,614773712,33.7015,2.92302,31.1678,-1.2989700000000002,1.0,2.5337099999999997,5,1,0,31.1678,107.927,31.1678,26.1955,1,0,1,25.2071,0,0,0,0.530045,13,1196,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5116419940700752,2,1.0986122886681096,0,0,-2.0933132216985184,-0.47303227694322636
259686,338,615429448,23.7146,-0.643482,5.83788,1.24708,0.025675599999999996,17.8767,7,3,2,227.37,284.28700000000003,103.1,87.9087,1,0,1,40.1668,0,0,0,0.458509,16,1450,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09407397357871128,4,1.6094379124341003,0,0,2.7578713284502974,0.6208007996082927
259686,338,614770490,40.7784,2.53074,33.8703,-2.73062,1.0,6.90815,2,1,0,33.8703,44.5315,33.8703,10.6613,1,0,1,26.2501,0,0,0,-10.0,14,1322,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5390495804951044,2,1.0986122886681096,0,0,-1.6468671053178874,-0.3723687124164711
259686,338,614560103,9.68062,-1.2915,36.9716,-1.8033299999999999,1.0,-27.2909,2,1,0,36.9716,47.5408,36.9716,10.5693,1,0,1,19.5019,1,0,0,0.551503,10,840,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20315150060165085,2,1.0986122886681096,0,0,-4.1914069013796444,-0.9461052431053779
259686,338,615275086,6.84132,3.13352,0.0,0.0,0.0,6.84132,2,0,0,0.0,40.2066,24.4221,15.7844,1,0,1,19.7917,0,0,0,0.21513200000000002,13,1094,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8724704514035903,1,0.6931471805599453,0,0,-4.2482893093308265,-0.9589309475591472
259686,338,614536674,36.8099,-2.12989,46.5631,-2.7717400000000003,1.0,-9.75327,5,1,0,46.5631,102.18299999999999,46.5631,15.8175,1,0,1,41.4245,0,0,0,0.305892,12,1215,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4362758228343191,2,1.0986122886681096,0,0,-2.066572447280386,-0.4670028333611926
259686,338,615015523,27.5935,2.80976,0.0,0.0,0.0,27.5935,4,0,0,0.0,78.771,27.9216,20.9817,1,0,1,13.7149,1,1,1,0.977774,6,573,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9650270166296536,1,1.0986122886681096,0,0,-0.029004435735502654,-0.007577044935408829
259686,338,614808384,33.4911,1.681,2.00307,-2.10912,0.020759200000000002,31.488000000000003,2,2,0,96.4906,96.4906,49.1921,47.2985,2,0,2,78.0628,0,0,0,0.0719437,7,723,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.25569297085012643,4,1.6094379124341003,0,0,1.1997989075371227,0.26949048930371966
259686,338,614864696,4.73497,1.68808,27.7244,-1.1794200000000001,0.08286669999999999,-22.9894,4,2,2,334.566,364.032,179.456,155.11,1,0,1,28.453000000000003,0,0,0,0.22467600000000001,9,991,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.013914065540277479,3,1.3862943611198906,0,0,1.0752260640807685,0.24140211311352616
259686,338,615719530,6.580080000000001,-1.1528100000000001,20.4374,0.0249391,0.0391626,-13.8574,4,4,3,521.861,521.861,226.045,184.31,3,1,4,230.857,1,1,1,0.991654,10,891,3,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.012428351800732956,8,2.302585092994046,0,0,14.326056460272651,3.2291665300917103
259686,338,615369843,44.3936,-2.01888,44.7089,-2.40909,1.0,-0.315277,4,1,0,44.7089,78.31,44.7089,12.0328,1,0,1,36.2764,0,0,0,0.20781599999999997,10,857,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.49270109042479404,2,1.0986122886681096,0,0,-1.5386375906960137,-0.3479653895313646
259686,338,614812459,5.4404,1.88285,16.2403,-1.43543,0.0380474,-10.7999,6,2,2,426.844,486.147,220.84099999999998,206.003,1,0,1,44.0105,1,0,0,0.621693,9,985,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.012556187114052573,3,1.3862943611198906,0,0,1.8647790102263397,0.419428555780242
259686,338,614735052,15.8691,-1.9625099999999998,30.4099,-0.650908,1.0,-14.5408,3,1,0,30.4099,55.0011,30.4099,12.4131,1,0,1,21.5612,1,1,1,0.963987,9,1123,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3356479620973371,2,1.3862943611198906,0,0,-0.84487256626898,-0.19153697019827967
259686,338,615480020,5.6926,-2.25038,0.0,0.0,0.0,5.6926,1,0,0,0.0,20.9293,20.9293,0.0,1,0,1,18.2424,0,0,0,-10.0,12,1032,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8505812389803664,1,0.6931471805599453,0,0,-4.374302737659044,-0.9873441432580884
259686,338,614834938,20.8063,1.7249,0.0,0.0,0.0,20.8063,3,0,0,0.0,62.6592,25.0233,22.7659,2,0,2,34.1948,0,0,0,0.141683,5,587,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9541416929969779,2,1.0986122886681096,0,0,-0.8627513283838568,-0.19556822919634204
259686,338,614833318,11.9897,-2.7952,0.0,0.0,0.0,11.9897,3,0,0,0.0,64.5951,28.5135,18.8539,1,0,1,13.2689,0,0,0,0.5272789999999999,10,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9230159280044958,1,0.6931471805599453,0,0,-3.8393943598206537,-0.8667343271285
259686,338,614568760,40.24,2.11145,44.4512,2.12804,1.0,-4.21111,4,1,0,44.4512,88.7705,44.4512,17.0461,1,0,1,38.3815,0,0,0,0.521782,12,1348,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.46959314375338423,2,1.0986122886681096,0,0,-1.8127309804321667,-0.40976728815184355
259686,338,614170128,38.1756,3.1015599999999997,23.4943,-1.56427,0.292427,14.6813,7,2,0,80.3424,141.45600000000002,40.9705,39.3719,1,0,1,18.0912,0,0,0,0.25601199999999996,11,1049,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31941297545139646,3,1.3862943611198906,0,0,-0.5564256244478138,-0.12649866820573963
259686,338,615105788,20.3912,-2.78957,0.0,0.0,0.0,20.3912,2,0,0,0.0,38.2898,26.5234,11.7664,1,0,1,20.7577,0,0,0,0.13020299999999999,12,1043,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9532518044803471,1,0.6931471805599453,0,0,-3.3433770423961082,-0.7548935709724229
259686,338,615516125,24.0902,-2.21965,0.0,0.0,0.0,24.0902,1,0,0,0.0,11.3734,11.3734,0.0,0,0,0,0.0,0,0,0,-10.0,10,1121,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9601438011653952,0,0.0,0,0,-6.242903629271657,-1.4086716439933131
259686,338,614409810,100.285,0.480897,76.5658,0.7363770000000001,1.0,23.7189,4,1,1,76.5658,110.493,76.5658,12.5874,1,0,1,40.5071,1,0,0,0.595725,18,1210,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5638715147753061,2,1.0986122886681096,0,0,2.6563235119162916,0.5979040494582549
259686,338,615476824,32.1038,0.0917553,30.5215,0.356119,0.178724,1.58227,5,3,2,170.775,199.5,70.2282,66.8728,2,1,3,104.15,1,1,1,0.9920680000000001,9,968,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1574651214348917,6,2.0794415416798357,0,0,9.089865807199159,2.048523231067766
259686,338,614450044,21.2646,0.516301,68.059,-1.3298299999999998,1.0,-46.7945,7,1,1,68.059,164.408,68.059,27.1311,1,0,1,25.9135,1,1,1,0.9973559999999999,15,1348,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2354268430399143,2,1.3862943611198906,0,0,0.45047970756846173,0.10053585207069576
259686,338,614793088,13.8711,2.34123,9.32279,2.34599,0.12416500000000001,4.5483,4,2,0,75.0836,99.2722,42.1823,32.9013,1,0,1,32.9311,0,0,0,0.462555,9,905,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1542009478103979,3,1.3862943611198906,0,0,-2.289503111490832,-0.5172686873542148
259686,338,614122468,37.3838,-1.38361,49.7999,-0.702397,1.0,-12.415999999999999,1,1,0,49.7999,49.7999,49.7999,0.0,1,0,1,41.3992,0,0,0,-10.0,2,422,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.42393095322604973,2,1.0986122886681096,0,0,-2.0532388309054737,-0.4639964025667837
259686,338,615025889,112.26100000000001,-0.262056,93.3291,-2.46739,0.488123,18.9317,7,3,1,191.2,252.55900000000003,92.285,49.8701,1,0,1,79.3738,2,1,0,0.949051,12,1125,4,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.36872046009176873,4,1.791759469228055,0,0,8.924600363271127,2.011259588114025
259686,338,615107560,36.458,-2.8035099999999997,0.0,0.0,0.0,36.458,2,0,0,0.0,40.2392,29.9854,10.2538,1,0,1,25.7246,0,0,0,0.12679300000000002,5,638,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9733034331784932,1,0.6931471805599453,0,0,-2.518603641302475,-0.5689257073609605
259686,338,615595573,37.5596,-1.0250299999999999,38.3986,2.13972,1.0,-0.8390620000000001,1,1,0,38.3986,38.3986,38.3986,0.0,1,0,1,29.2084,0,0,0,-10.0,5,508,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48805195547712915,2,1.0986122886681096,0,0,-1.9287556357679612,-0.4359282400574742
259686,338,615161273,11.0311,-0.608183,32.6462,-2.29904,1.0,-21.6151,3,1,0,32.6462,68.3385,32.6462,25.56,1,0,1,12.8045,2,1,1,0.994659,8,933,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2469061469694901,2,1.3862943611198906,0,0,-1.3458614343228195,-0.3044986992763012
259686,338,615322123,25.6381,1.8114599999999998,47.2384,1.83008,1.0,-21.6003,1,1,0,47.2384,47.2384,47.2384,0.0,1,0,1,35.4816,0,0,0,0.13661199999999998,5,374,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34703999241978173,2,1.0986122886681096,0,0,-2.8812794013458007,-0.6507009394301428
259686,338,614200340,42.4736,-1.0864,53.1712,-0.81723,1.0,-10.6977,1,1,1,53.1712,53.1712,53.1712,0.0,1,0,1,49.2377,0,0,0,-10.0,4,682,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4394814827078125,2,1.0986122886681096,0,0,-0.6754397139159196,-0.15333367031504558
259686,338,614878219,60.1906,-2.89768,88.7396,-0.443837,1.0,-28.549,2,1,1,88.7396,109.885,88.7396,21.1452,1,0,1,31.9015,0,0,0,0.10970899999999999,8,718,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.4014574782131952,2,1.0986122886681096,0,0,0.3301484062664452,0.07340384829965908
259686,338,614615444,29.519000000000002,-2.9834,29.0407,-2.63883,0.275942,0.478365,5,2,1,105.242,147.79399999999998,64.8095,40.4325,1,0,1,11.9282,1,0,0,0.6461560000000001,14,1268,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21743357812626604,3,1.3862943611198906,0,0,-0.03580525355540182,-0.009110476492610358
259686,338,615620427,27.0124,-2.35458,0.0,0.0,0.0,27.0124,3,0,0,0.0,59.3496,25.9242,22.5579,1,0,1,18.0807,0,0,0,0.267886,13,916,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9643015236109723,1,0.6931471805599453,0,0,-2.9943517214767628,-0.6761962061063764
259686,338,615709837,20.7455,-2.4613099999999997,50.5603,-2.39966,1.0,-29.8147,4,1,1,50.5603,102.691,50.5603,27.8692,1,0,1,42.5455,0,0,0,0.33866199999999996,10,867,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.28691335964749715,2,1.0986122886681096,0,0,-2.223529970706877,-0.5023932269779927
259686,338,615127570,2.81467,2.34183,0.0,0.0,0.0,2.81467,2,0,0,0.0,48.7916,27.3317,21.4599,1,0,1,20.2639,0,0,0,0.14157899999999998,8,966,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.7378541263071249,1,0.6931471805599453,0,0,-4.879739436203381,-1.101308758138352
259686,338,615613976,16.641,-1.13785,0.0,0.0,0.0,16.641,3,0,0,0.0,39.611999999999995,17.5088,11.7523,0,0,0,0.0,0,0,0,0.528613,14,1236,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9433138710957428,0,0.0,0,0,-6.64999175046249,-1.500460865249818
259686,338,614758418,63.3086,-2.44588,36.486999999999995,-2.51765,1.0,26.8216,6,1,0,36.486999999999995,110.77,36.486999999999995,19.1914,1,0,1,29.9117,3,0,0,0.6875760000000001,14,1292,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6280889245165464,2,1.0986122886681096,0,0,-0.269056209795455,-0.06170332437031365
259686,338,614881398,16.0676,3.0116,7.05819,-2.17683,0.0514462,9.00946,6,2,2,137.196,190.174,71.9531,65.2425,1,0,1,25.002,1,1,1,0.9575520000000001,8,989,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.10415678099046048,3,1.6094379124341003,0,0,2.8101033460887725,0.632577945572825
