run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,446,441915068,34.8387,-2.53785,134.553,-1.3780000000000001,0.705961,-99.7145,5,2,1,190.59599999999998,238.385,149.68200000000002,40.9139,0,0,0,0.0,0,0,0,0.48702,26,1924,3,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1,0.15385760221379502,2,1.0986122886681096,0,0,-5.588877799932931,-1.298666157872907
283884,446,442103117,52.6744,-1.42256,277.97900000000004,-1.75263,0.994769,-225.304,9,3,2,279.44,386.972,174.704,74.3354,0,0,0,0.0,3,0,0,0.6541100000000001,26,1897,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15812705785159692,3,1.3862943611198906,0,0,-2.561503993348004,-0.6032942292667709
283884,446,441316051,42.2429,0.37699299999999997,14.1624,2.28428,0.0511265,28.0805,17,2,2,277.008,508.088,140.341,136.666,0,0,0,0.0,4,0,0,0.7551720000000001,55,2916,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13190564023395407,2,1.0986122886681096,0,0,-4.221652793358613,-0.9846217251728021
283884,446,441251058,125.208,-0.05298919999999999,90.4347,0.208642,0.163421,34.7737,9,3,2,553.383,645.589,321.596,199.859,2,1,3,64.2581,2,0,0,0.555171,31,2035,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18424022684232133,6,1.9459101490553132,0,0,4.565028342976603,1.033632972853096
283884,446,440915844,93.7949,-2.1057099999999997,250.179,0.903292,0.600784,-156.384,9,4,3,416.421,488.57199999999995,163.493,127.53,0,0,0,0.0,0,0,0,0.527638,29,1817,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1834741446813372,4,1.6094379124341003,0,0,1.0964690495368925,0.23692304554988958
283884,446,440703883,150.709,-0.311838,119.49,-0.18926800000000002,0.47957,31.219,7,3,3,249.16099999999997,314.394,117.507,67.2032,0,0,0,0.0,2,1,1,0.999052,22,1720,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3759547983136678,3,1.6094379124341003,0,0,3.5973397047152007,0.8113599541679156
283884,446,441844400,91.9124,-0.8297950000000001,60.9307,-1.50065,0.13630899999999999,30.9817,9,2,2,447.004,568.472,253.37099999999998,193.63299999999998,0,0,0,0.0,0,0,0,0.536114,19,1687,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1702345029712007,2,1.0986122886681096,0,0,-2.286808479259423,-0.5401981064834703
283884,446,441715339,22.8107,-0.20216900000000002,0.0,0.0,0.0,22.8107,5,0,0,0.0,68.2988,23.1721,12.4405,0,0,0,0.0,0,0,0,0.530087,36,2050,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.95800207469751,0,0.0,0,0,-6.775811887337358,-1.5712987094565654
283884,446,440750015,31.8695,2.97614,60.8061,-2.20559,0.165918,-28.9366,8,4,4,366.483,408.49800000000005,154.662,106.205,0,0,0,0.0,1,0,0,0.558215,29,1804,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07980293099454741,4,1.6094379124341003,0,0,0.09322150505989238,0.006482332098875793
283884,446,442357158,88.3292,0.18291400000000002,126.134,0.812681,0.221142,-37.8046,16,3,2,570.374,767.2330000000001,345.103,194.062,0,1,1,10.0076,2,0,0,0.699576,39,2314,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1338923321881719,4,1.6094379124341003,0,0,0.8826894691578328,0.18781899411710956
283884,446,441736981,37.0279,-2.1897,0.0,0.0,0.0,37.0279,5,0,0,0.0,81.2742,21.4441,18.0148,0,0,0,0.0,0,0,0,0.44690100000000005,33,1874,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9737035176804398,0,0.0,0,0,-6.43258122052217,-1.4924604205670653
283884,446,441760341,20.4454,0.738061,0.0,0.0,0.0,20.4454,3,0,0,0.0,53.7106,26.0081,17.5775,0,0,0,0.0,0,0,0,0.15851600000000002,29,1885,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9533699534632135,0,0.0,0,0,-6.844613898021336,-1.5871021714397644
283884,446,441023334,92.1328,-2.4560299999999997,17.1118,-2.3641900000000002,0.0473229,75.021,7,2,2,361.595,421.92699999999996,188.861,172.734,0,1,1,75.4214,1,0,0,0.5598380000000001,24,1758,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20261088061913082,3,1.3862943611198906,0,0,-0.8440875419704486,-0.208812653381862
283884,446,440713226,276.443,2.0255,224.952,1.8352099999999998,0.4758,51.49100000000001,7,5,3,472.787,493.67400000000004,234.59900000000002,86.9122,1,1,2,91.7688,0,0,0,0.535945,28,1859,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.368477666848833,7,2.0794415416798357,1,0,10.480842961616734,2.3924646479149447
283884,446,440578903,49.9925,0.113646,151.326,-2.3256900000000003,0.682189,-101.333,11,3,3,221.824,365.11800000000005,96.3393,71.0406,0,0,0,0.0,1,0,0,0.737078,40,2128,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18324588138913883,3,1.3862943611198906,0,0,-1.8050642669113908,-0.42954398068418975
283884,446,441343365,63.9788,-0.370225,237.43200000000002,0.8398549999999999,0.774153,-173.453,6,3,2,306.699,349.707,193.987,82.5967,0,1,1,80.6103,0,0,0,0.529856,26,2129,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1721351127239776,4,1.6094379124341003,0,0,-0.6175409970929683,-0.15677609698177256
283884,446,441245833,70.5868,-2.68755,85.1122,-1.7543400000000002,0.274853,-14.5254,14,5,2,309.665,435.048,141.711,57.8259,0,0,0,0.0,3,0,0,0.838498,44,2485,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18514483079161856,5,1.791759469228055,0,0,0.31436061276952554,0.05727682846526756
283884,446,441977002,70.4442,-0.7159369999999999,97.5287,0.422567,0.45683500000000005,-27.0846,13,3,2,213.488,376.99699999999996,89.4336,82.3962,0,0,0,0.0,4,0,0,0.772597,37,2494,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24723144663888463,3,1.3862943611198906,0,0,-2.0526539979319365,-0.4864140468743465
283884,446,440629713,6.4551,-0.5529470000000001,119.074,2.4647099999999997,0.707313,-112.619,12,3,3,168.347,312.952,58.0007,56.5403,0,0,0,0.0,2,0,0,0.759397,26,1931,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03671799142331064,3,1.3862943611198906,0,0,-3.6878856255362353,-0.8620181986086406
283884,446,441370229,56.0506,-2.44694,184.335,-2.25625,0.514425,-128.284,8,4,3,358.332,416.87300000000005,162.832,93.3049,0,1,1,24.0897,2,0,0,0.742472,25,1638,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13493728432534247,5,1.791759469228055,0,0,1.3017312552506644,0.28407070057242795
283884,446,440672348,32.6532,3.03898,134.285,-2.98182,1.0,-101.632,5,1,1,134.285,191.543,134.285,20.1251,0,0,0,0.0,0,0,0,0.527855,28,1963,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19443581031593765,1,0.6931471805599453,0,0,-7.235027196447614,-1.6767780640202097
283884,446,440672343,18.3213,1.051,0.0,0.0,0.0,18.3213,5,0,0,0.0,72.2777,17.3711,15.3365,0,0,0,0.0,0,0,0,0.541764,29,1920,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9482436482017256,0,0.0,0,0,-6.911998028720499,-1.6025799538067138
283884,446,441231819,75.3966,-1.28912,126.25,2.1276,0.9510860000000001,-50.8537,5,2,1,132.743,172.40900000000002,100.51,32.2338,0,1,1,23.351,0,0,0,0.5302399999999999,35,1873,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3605084833288388,3,1.3862943611198906,0,0,-2.2861904179923265,-0.5400561410432057
283884,446,441517982,53.1215,0.560055,79.5683,-1.1677,0.19901300000000002,-26.4468,15,5,4,399.814,567.175,108.4,106.62,0,1,1,18.7338,2,0,0,0.555142,36,2146,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11702433495507619,6,1.9459101490553132,0,0,3.3106037018357224,0.7454981940874714
283884,446,441404225,35.1561,1.1145,179.00599999999997,-2.85085,0.8999950000000001,-143.85,7,2,2,198.89700000000002,277.418,142.457,56.4405,0,0,0,0.0,0,0,0,0.536828,30,1765,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14956662983810892,2,1.0986122886681096,0,0,-4.6271568903516584,-1.0777638952511748
283884,446,442318055,65.7409,-0.937193,90.605,-1.02881,0.326245,-24.8641,8,3,3,277.72,374.644,98.9287,92.2315,0,0,0,0.0,0,0,0,0.5420010000000001,38,2381,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19085155964000555,3,1.3862943611198906,0,0,-1.2081668494976068,-0.29243976599348204
283884,446,442203011,68.1111,-1.2536200000000002,0.0,0.0,0.0,68.1111,7,0,0,0.0,82.8666,14.2446,12.913,0,0,0,0.0,0,0,0,0.5363760000000001,30,2330,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.9855305442975152,0,0.0,0,0,-5.8124985197830785,-1.3500306675678309
283884,446,441354005,40.0012,-2.79949,29.7237,-0.8392120000000001,0.145299,10.2775,11,2,2,204.57,346.11699999999996,106.594,97.9759,2,0,2,35.0109,1,0,0,0.558042,37,2192,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16289043666358272,4,1.6094379124341003,0,0,-1.2383357758929099,-0.2993694105870394
283884,446,441986471,71.6539,1.67013,44.9984,1.6509,0.223673,26.6555,8,2,2,201.18,280.835,104.59,96.5897,0,0,0,0.0,1,0,0,0.5527310000000001,21,1648,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2616692089620752,2,1.0986122886681096,0,0,-3.319033241231566,-0.7772947352269426
283884,446,441596821,74.9575,2.8672299999999997,86.5589,3.05449,0.256102,-11.6015,6,2,2,337.986,402.851,212.271,125.714,0,1,1,150.213,1,1,0,0.859693,31,2095,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.1810814760951676,3,1.6094379124341003,0,0,0.9762564281530234,0.20931083519361446
283884,446,441369184,19.8866,-2.46765,218.304,-2.09999,0.712172,-198.418,7,3,2,306.533,382.481,171.428,103.33200000000001,0,1,1,30.209,2,0,0,0.6072960000000001,20,1610,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06073735353656287,4,1.6094379124341003,0,0,-2.0459932017618483,-0.4848840968335646
283884,446,441158950,39.6541,-0.46843500000000005,183.357,1.33017,0.5521229999999999,-143.703,10,4,2,332.094,418.37800000000004,182.382,66.112,0,0,0,0.0,2,0,0,0.7994359999999999,25,1642,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10638310430019629,4,1.6094379124341003,0,0,-1.6635661592046957,-0.39704260545391457
283884,446,442111324,19.8442,2.56386,131.513,-2.33705,0.49203199999999997,-111.66799999999999,19,3,3,267.285,544.466,101.12200000000001,98.0967,0,0,0,0.0,6,0,0,0.7738659999999999,44,2647,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06887257521972781,3,1.3862943611198906,0,0,-2.7801517355769443,-0.6535164720134068
283884,446,441666444,57.6568,-0.109855,174.949,0.614779,0.580595,-117.292,5,3,3,301.328,325.867,163.602,86.0499,0,1,1,90.0758,0,0,0,0.146404,22,1866,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16016454028058963,4,1.6094379124341003,0,0,0.11501252893904271,0.01148761630533477
283884,446,442036701,9.71298,-1.4827299999999999,218.476,2.32695,0.8459620000000001,-208.763,14,3,2,258.258,423.755,166.208,59.8637,0,1,1,18.8495,3,0,0,0.635325,32,2378,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036111628102035394,4,1.6094379124341003,0,0,-2.605269632438195,-0.6133469676483443
283884,446,441013528,37.0811,-2.1432,67.7121,-1.47701,0.17956,-30.631,8,3,2,377.101,443.48,181.864,160.505,1,1,2,78.3115,4,0,0,0.791303,27,1951,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.08931285814104221,5,1.791759469228055,0,0,0.21006323255019216,0.03332026575935622
283884,446,440852933,67.4614,3.0844400000000003,158.484,-2.34642,0.562388,-91.0225,22,4,2,281.805,552.309,141.197,60.9316,0,1,1,10.4283,2,0,0,0.833516,44,2457,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1926002608300425,5,1.791759469228055,0,0,0.523567972391702,0.10533066470532466
283884,446,441615633,17.3493,-1.05366,46.3019,-3.05475,0.11044100000000001,-28.9526,10,5,4,419.244,509.277,111.241,107.42399999999999,1,1,2,35.0779,1,1,0,0.8621120000000001,29,1846,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0396470878324691,7,2.1972245773362196,0,0,5.793592328967934,1.315827694395775
283884,446,441946763,43.43899999999999,1.48834,236.97299999999998,-1.53778,0.901424,-193.53400000000002,11,4,2,262.888,367.879,109.338,73.4019,0,0,0,0.0,3,0,0,0.831181,29,2084,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14134456133043954,4,1.6094379124341003,0,0,-1.7323910191155514,-0.41285131578501394
283884,446,440626337,125.912,0.582128,80.9287,0.738688,0.285775,44.9837,10,2,2,283.19,392.366,180.766,102.42399999999999,0,0,0,0.0,1,0,0,0.5521659999999999,36,2242,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3070260569321779,2,1.0986122886681096,0,0,-1.6923935106907035,-0.4036640973079533
283884,446,441490643,32.9199,1.49845,246.238,-2.56243,0.5807479999999999,-213.31799999999998,9,5,3,424.00199999999995,497.07099999999997,164.667,105.139,0,0,0,0.0,3,3,2,0.9893860000000001,19,1583,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07188976984940008,5,2.1972245773362196,0,0,7.012349105030446,1.5957697511147002
283884,446,440647943,32.4319,-1.8185900000000002,239.28900000000002,-0.48702,0.782058,-206.857,10,4,3,305.974,391.165,117.67,94.0322,0,0,0,0.0,1,0,0,0.660028,30,2030,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0955549093283293,4,1.6094379124341003,0,0,-1.0418530104329735,-0.2542383470696904
283884,446,440857019,83.3872,2.54918,51.4318,1.97091,0.21442600000000003,31.9554,7,3,2,239.858,300.617,104.19,101.869,0,1,1,10.2526,3,2,1,0.9988319999999999,28,1924,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2571732750400006,4,1.9459101490553132,0,0,4.384663942505628,0.9922042134661362
283884,446,441915813,32.0549,-1.55528,151.751,-0.372868,0.381312,-119.696,12,5,3,397.971,523.559,136.582,96.0599,2,2,4,133.501,3,0,0,0.798676,31,2216,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07436884883251796,9,2.302585092994046,0,0,5.648078041628207,1.2824038237105362
283884,446,441126223,50.0304,0.539134,73.237,0.754093,0.200863,-23.2066,6,3,3,364.61199999999997,418.708,156.839,145.18200000000002,0,2,2,59.7705,0,0,0,0.540924,17,1729,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12036885553543143,5,1.791759469228055,0,0,1.4989859238182204,0.32937906619613566
283884,446,441232517,119.99700000000001,2.66877,108.869,3.0064,0.110978,11.1273,8,3,3,981.0010000000001,1042.25,541.808,376.25300000000004,2,1,3,70.7717,2,0,0,0.557533,21,1714,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10889039726024911,6,1.9459101490553132,0,0,7.067941552180662,1.608539045447199
283884,446,440658445,180.658,-1.5504,106.432,-2.31724,0.382208,74.2258,5,4,3,278.466,294.968,102.10700000000001,77.6712,0,1,1,33.6242,1,0,0,0.8389280000000001,27,1685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3926289435021863,5,1.791759469228055,0,0,4.614844334429473,1.0450754455258333
283884,446,442351459,93.2641,1.42695,180.03599999999997,1.59924,0.316589,-86.7716,6,3,2,568.673,611.685,343.649,179.972,0,0,0,0.0,1,0,0,0.559077,22,1742,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14068318095336646,3,1.3862943611198906,0,0,-0.5276325255964323,-0.1361245913478837
283884,446,441270320,113.566,1.48401,72.1988,1.04614,0.220419,41.3674,6,2,2,327.553,392.923,198.73,128.82299999999998,0,0,0,0.0,1,0,0,0.8073199999999999,20,1696,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2568674949504545,2,1.0986122886681096,0,0,-1.9850151987948594,-0.4708777684992588
283884,446,441069597,43.8862,0.854209,34.2667,0.427209,0.10723900000000001,9.619480000000001,18,5,2,319.53700000000003,522.685,127.86399999999999,88.1387,0,1,1,17.0223,6,2,0,0.892691,56,2740,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12042647120161393,6,2.1972245773362196,0,0,5.200408257422515,1.1795764158282676
283884,446,441946744,21.2079,-2.6794599999999997,127.007,-1.59578,0.307215,-105.79899999999999,13,5,3,413.412,526.355,197.984,79.2238,1,0,1,17.4191,3,0,0,0.756256,35,2193,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0486844150140983,6,1.9459101490553132,0,0,1.4746309782407834,0.32378486258624695
283884,446,442267214,58.754,1.34984,172.207,-1.6320299999999999,0.6500819999999999,-113.45299999999999,8,3,3,264.901,364.74,101.12200000000001,92.4689,0,0,0,0.0,2,0,0,0.840309,25,1668,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18097364895042428,3,1.3862943611198906,0,0,-1.4520612438275886,-0.34846103267438183
283884,446,440658293,27.3136,1.91408,19.942,1.54431,0.126883,7.37153,9,2,2,157.168,262.743,79.3449,77.8232,0,0,0,0.0,1,0,0,0.554383,25,2037,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14725773338164,2,1.0986122886681096,0,0,-4.983792623269283,-1.1596812577088176
283884,446,442299330,48.3433,-0.368286,35.7648,1.69091,1.0,12.5785,7,1,0,35.7648,124.39299999999999,35.7648,20.2036,0,0,0,0.0,1,0,0,0.554554,29,2095,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5680223151497918,1,0.6931471805599453,0,0,-6.215007305530982,-1.4424848303202564
283884,446,442047041,59.6053,2.0270099999999998,177.235,2.5352099999999997,0.338063,-117.63,8,5,3,524.2669999999999,571.993,176.75,142.931,0,2,2,23.287,2,2,2,0.982859,33,1965,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10191164806403039,7,2.302585092994046,0,0,8.586978530866013,1.957453894084289
283884,446,442139895,21.1023,0.849988,100.708,-2.7016400000000003,0.30947800000000003,-79.6056,12,4,3,325.41200000000003,432.736,159.822,64.7641,0,1,1,38.1561,2,0,0,0.5608770000000001,28,1971,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06072354432608959,5,1.791759469228055,0,0,0.09070976832009142,0.005905399307455315
283884,446,441548888,581.57,-2.87701,560.66,-2.93503,1.0,20.9103,6,1,1,560.66,625.672,560.66,18.2396,0,0,0,0.0,1,0,0,0.5527880000000001,30,1808,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.5087077840854421,1,0.6931471805599453,1,0,7.411306981657097,1.6874082886151072
283884,446,440873788,28.0765,-0.195705,108.37100000000001,-2.84519,0.43925600000000004,-80.2944,9,3,3,246.71400000000003,343.70300000000003,114.708,70.0894,0,1,1,15.4257,2,1,0,0.856582,22,1616,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1018037242036981,4,1.791759469228055,0,0,1.2616307537151081,0.274859825116546
283884,446,440887216,36.8629,-1.48615,45.2419,-1.69013,0.12319300000000001,-8.37899,16,5,4,367.24300000000005,536.309,118.491,77.1941,0,0,0,0.0,4,1,0,0.86461,34,2479,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09099571247913199,5,1.9459101490553132,0,0,3.5484166429975152,0.8001225827848553
283884,446,441750373,54.4041,1.91146,204.225,2.42753,0.7598050000000001,-149.821,11,3,2,268.786,397.16,175.61700000000002,55.0975,0,1,1,15.4957,1,1,1,0.9978530000000001,26,1775,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16781542681284836,4,1.791759469228055,0,0,1.2787704756556062,0.2787967295964661
283884,446,441458957,99.802,-0.00752391,66.8277,0.500159,0.201592,32.9743,10,2,2,331.5,440.869,195.795,135.704,0,0,0,0.0,2,0,0,0.661959,24,1875,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23086175867796124,2,1.0986122886681096,0,0,-2.36058101207548,-0.557143271401948
283884,446,441149061,10.5027,0.18341500000000002,0.0,0.0,0.0,10.5027,5,0,0,0.0,67.7207,20.6123,13.1468,0,0,0,0.0,0,0,0,0.534087,25,1565,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9130638893477183,0,0.0,0,0,-7.2545009833403356,-1.6812510910112612
283884,446,441650506,100.54899999999999,-3.10925,93.7086,-2.61104,0.36297399999999996,6.8402,9,4,4,258.16900000000004,326.627,81.5333,63.2903,0,0,0,0.0,3,0,0,0.580713,26,1873,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.279521736471347,4,1.6094379124341003,0,0,1.9389623265128668,0.43043934458577215
283884,446,440730911,25.4338,1.34859,118.74600000000001,-0.709457,0.686158,-93.3122,5,2,2,173.05900000000003,214.28400000000002,109.27,63.7894,0,0,0,0.0,2,0,0,0.738165,23,1742,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12749232052485102,2,1.0986122886681096,0,0,-5.053908238839275,-1.1757864478634859
283884,446,441903587,60.2932,3.08505,129.131,-2.72632,0.446144,-68.8379,5,3,2,289.438,327.45,151.525,91.3017,0,1,1,19.9549,1,0,0,0.575166,29,1723,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1719071471257761,4,1.6094379124341003,0,0,-0.768686444575035,-0.19149341569776038
283884,446,441844020,98.8632,0.857748,32.3468,-0.118532,0.0809722,66.5164,10,6,3,399.48,459.844,127.271,102.772,0,0,0,0.0,1,0,0,0.543168,28,2201,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19798647503360414,6,1.9459101490553132,0,1,4.2915085832205015,0.9708069146901488
283884,446,441382657,77.6677,1.07407,44.9049,1.51188,0.0600539,32.7628,12,6,3,747.7439999999999,833.7389999999999,303.259,212.486,0,0,0,0.0,3,0,0,0.818936,30,2132,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09398184948252791,6,1.9459101490553132,0,1,5.016345234551878,1.1372981022218571
283884,446,441473761,30.8689,-1.60765,6.833130000000001,-2.9664,0.0144483,24.0358,10,3,2,472.93699999999995,577.002,228.312,210.312,0,1,1,51.1352,0,0,0,0.5317350000000001,20,1529,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06115003806413515,4,1.6094379124341003,0,0,-1.0348423933785353,-0.25262804500152164
283884,446,442327364,90.7862,-1.50573,153.826,2.38285,0.996936,-63.04,12,2,2,154.299,335.19800000000004,91.5756,62.7234,0,2,2,27.6114,5,0,0,0.844884,42,2378,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3689218205727122,4,1.6094379124341003,0,0,0.6103099739207573,0.12525484874999607
283884,446,442204928,157.393,-0.7712899999999999,138.602,-1.91442,0.181288,18.7913,6,5,4,764.541,781.409,222.363,218.065,0,2,2,140.215,4,1,0,0.9275110000000001,29,1929,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17053548791137826,7,2.1972245773362196,0,0,10.725646622852835,2.448694768448233
283884,446,440996635,157.898,2.8539,118.257,3.0662599999999998,0.251228,39.6413,4,2,2,470.715,492.34,294.158,176.55700000000002,1,1,2,46.8955,2,1,0,0.892734,22,1687,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25078580016613383,4,1.791759469228055,0,0,4.941239678730843,1.1200467488915513
283884,446,441267607,94.9998,1.4187,54.2324,1.20138,0.09951510000000001,40.7674,8,2,2,544.966,639.46,294.72900000000004,250.238,0,0,0,0.0,3,0,0,0.790549,32,2123,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14821352402889515,2,1.0986122886681096,0,0,-1.8804372824706017,-0.4468567681173985
283884,446,441195194,84.6954,-0.025407,181.78099999999998,2.9546099999999997,0.9702850000000001,-97.0856,16,3,2,187.34799999999998,360.81699999999995,89.3716,54.588,1,0,1,15.1632,4,0,0,0.645034,51,2661,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3101902481437017,4,1.6094379124341003,0,0,-0.03405143831506105,-0.022751597289532615
283884,446,440935703,112.37700000000001,2.75261,38.7547,2.7861,0.137561,73.6224,11,4,2,281.728,386.695,139.954,75.4705,0,0,0,0.0,2,0,0,0.838568,34,1972,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.28442312802925807,4,1.6094379124341003,0,0,0.4117852808042698,0.07965476513029902
283884,446,441049779,179.864,-1.90592,72.7264,1.41277,0.145539,107.137,13,5,4,499.705,645.019,166.982,132.122,5,2,7,153.486,4,1,0,0.856038,24,2120,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2642847382117023,12,2.639057329615259,0,0,16.553607380860235,3.7873468712449077
283884,446,440974441,73.5868,0.285325,57.012,0.7326060000000001,0.14941300000000002,16.5748,9,2,2,381.57300000000004,486.593,219.28900000000002,162.283,0,1,1,25.958000000000002,1,0,0,0.715221,28,2099,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16131802933971823,3,1.3862943611198906,0,0,-1.3146466034362538,-0.3168976085277508
283884,446,441388892,48.0704,-2.27102,144.006,-0.010611,1.0,-95.936,11,1,1,144.006,302.846,144.006,28.668000000000003,0,0,0,0.0,2,0,0,0.5667449999999999,29,2119,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24897087370595267,1,0.6931471805599453,0,0,-6.598034647831286,-1.5304642074110233
283884,446,441091244,81.1653,-0.485066,111.88600000000001,-0.897969,0.264602,-30.7206,11,4,3,422.847,554.089,243.31099999999998,87.5062,0,0,0,0.0,1,0,0,0.7285229999999999,28,2043,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16071945178364963,4,1.6094379124341003,0,0,0.77198810774243,0.1623914704266703
283884,446,440963739,75.3693,-2.6219099999999997,319.068,-2.21002,0.7563850000000001,-243.699,8,2,2,421.833,524.927,220.328,201.505,0,0,0,0.0,2,0,0,0.766284,27,1899,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15128252117663846,2,1.0986122886681096,0,0,-2.8132504225051287,-0.6611190672771697
