run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283685,49,83141537,25.8424,1.31864,55.3875,-0.768171,0.597004,-29.545,6,2,1,92.7758,153.17700000000002,52.4054,40.3704,1,0,1,20.9367,0,0,0,0.52942,11,1318,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21604070283619048,3,1.3862943611198906,0,0,-0.8435500063609969,-0.18747249230390597
283685,49,83517235,13.6587,-2.32306,22.7724,-1.1434600000000001,0.09808510000000001,-9.113669999999999,4,3,3,232.17,245.515,122.435,55.395,1,2,3,59.994,0,0,0,0.390519,5,546,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.05533675784055906,6,1.9459101490553132,0,0,7.180146538685925,1.5814725039186208
283685,49,83883222,13.589,-1.75426,28.6114,-2.616,0.39883,-15.0225,3,2,0,71.7383,87.5555,36.6036,35.1347,1,0,1,26.815,0,0,0,0.45303000000000004,13,1074,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.15741254504658436,3,1.3862943611198906,0,0,-2.8795518186517244,-0.6363398189695629
283685,49,83699848,51.2421,-1.22793,80.2713,-0.788989,0.423095,-29.0292,4,2,2,189.72400000000002,220.75599999999997,128.988,60.7357,2,0,2,91.0769,1,1,0,0.916867,9,951,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21177388072130765,4,1.791759469228055,0,0,7.257016694733497,1.5984196899364094
283685,49,83308751,8.19863,-3.13614,0.0,0.0,0.0,8.19863,1,0,0,0.0,12.8956,12.8956,0.0,1,0,1,34.674,0,0,0,0.5261560000000001,8,899,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8912881592150136,1,0.6931471805599453,0,0,-4.372762131233348,-0.9655405677665366
283685,49,84027651,46.0005,0.251671,68.2746,0.0873081,1.0,-22.2741,1,1,1,68.2746,68.2746,68.2746,0.0,1,0,1,52.5308,0,0,0,-10.0,6,664,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3990497514207318,2,1.0986122886681096,0,0,-1.015737198188468,-0.22543375737503316
283685,49,83969834,35.5438,0.9765149999999999,44.9147,0.923027,1.0,-9.37094,7,1,0,44.9147,147.578,44.9147,27.5177,1,0,1,39.1118,0,0,0,0.52462,8,779,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43634243203594464,2,1.0986122886681096,0,0,-2.5524439465986704,-0.5642239518944996
283685,49,84115068,66.0092,0.38190999999999997,42.4897,0.791732,1.0,23.5194,2,1,0,42.4897,52.7839,42.4897,10.2941,1,0,1,35.8685,0,0,0,0.12357,13,1198,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6028298001167135,2,1.0986122886681096,0,0,-0.31084552284878675,-0.07002974938811952
283685,49,83562792,11.1167,2.50809,34.8964,0.82194,1.0,-23.7798,2,1,0,34.8964,55.4115,34.8964,20.5151,1,0,1,25.357,0,0,0,0.217138,13,855,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23645962508322146,2,1.0986122886681096,0,0,-4.740430304173927,-1.0465985653044674
283685,49,83764853,41.8314,2.44237,47.5618,2.5618,1.0,-5.73038,1,1,0,47.5618,47.5618,47.5618,0.0,1,0,1,35.583,0,0,0,-10.0,5,653,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4627715359119934,2,1.0986122886681096,0,0,-2.1003846010430967,-0.4645606467300237
283685,49,83336779,12.5253,-0.741745,30.7455,2.60981,1.0,-18.2203,6,1,0,30.7455,113.771,30.7455,24.7566,1,0,1,24.9237,2,0,0,0.663458,12,1103,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2829246365550204,2,1.0986122886681096,0,0,-4.495619034595997,-0.9926262262575609
283685,49,83742073,24.3371,-2.08257,32.1916,-2.30746,1.0,-7.854419999999999,2,1,0,32.1916,45.5932,32.1916,13.4016,1,0,1,27.784000000000002,0,0,0,0.16403900000000002,10,1274,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4230427595269839,2,1.0986122886681096,0,0,-3.270428212954036,-0.7225144191629622
283685,49,83088582,48.2804,-1.07839,41.7188,-0.818669,1.0,6.5616,2,1,0,41.7188,57.9196,41.7188,16.2008,1,0,1,34.5559,0,0,0,0.243948,5,711,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5305585104044871,2,1.0986122886681096,0,0,-1.522663265525903,-0.3371932593996795
283685,49,83826170,23.0651,-2.52778,34.5665,-0.659572,1.0,-11.5014,4,1,0,34.5665,77.4766,34.5665,18.1493,1,0,1,24.0556,0,0,0,0.5252060000000001,11,1136,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3933902537198371,2,1.0986122886681096,0,0,-3.447405963708798,-0.7615318352482714
283685,49,83148734,36.3922,0.686109,41.2794,-0.192634,1.0,-4.8872,2,1,0,41.2794,52.0136,41.2794,10.7342,1,0,1,36.5682,0,0,0,-10.0,10,718,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4625837023779864,2,1.0986122886681096,0,0,-2.4217343222922216,-0.5354070425588953
283685,49,83494461,30.9873,-1.45961,13.9402,-1.2964200000000001,0.131009,17.0471,3,2,1,106.40700000000001,129.497,59.3756,47.0309,1,0,1,20.6204,0,0,0,0.22369099999999997,8,1114,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22390589785851006,3,1.3862943611198906,0,0,-0.44463365939285077,-0.09952536320712073
283685,49,84073207,21.0179,2.0387299999999997,24.7954,0.816133,0.333167,-3.7775,3,2,0,74.4235,84.6307,40.6181,33.8054,1,0,1,18.2376,1,1,1,0.959946,8,815,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.21793441405869265,3,1.6094379124341003,0,0,0.515603398586247,0.11217338803093875
283685,49,84035828,13.6674,-2.6840900000000003,46.8555,-1.8299400000000001,1.0,-33.1881,2,1,0,46.8555,62.9428,46.8555,16.0873,1,0,1,39.3965,1,0,0,0.694178,7,928,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22215142654198683,2,1.0986122886681096,0,0,-4.582898341800705,-1.011868266741862
283685,49,83107558,15.4192,2.36382,12.0332,0.0670607,0.130143,3.38602,2,2,1,92.4608,92.4608,50.7397,41.7211,2,0,2,80.0903,0,0,0,-10.0,7,766,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14161645848640705,4,1.6094379124341003,0,0,0.7763124134527721,0.1696506249539793
283685,49,84163723,20.0933,0.47167700000000007,47.5713,-1.61217,0.0881128,-27.478,6,6,6,539.891,539.891,132.708,126.65,1,1,2,164.77700000000002,1,1,0,0.9126770000000001,8,1124,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03581793643779336,8,2.302585092994046,0,1,18.0568844890842,3.9794135357810343
283685,49,83511101,60.3746,0.805962,45.8712,1.32389,1.0,14.5034,1,1,0,45.8712,45.8712,45.8712,0.0,1,0,1,40.3227,0,0,0,-10.0,10,989,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5629553791383904,2,1.0986122886681096,0,0,-0.7428336703606173,-0.16526805603123582
283685,49,83197791,51.0563,2.8990400000000003,0.0,0.0,0.0,51.0563,5,0,0,0.0,78.4518,21.9437,16.0882,1,0,1,18.8227,0,0,0,0.305429,11,1007,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9807900292567855,1,0.6931471805599453,0,0,-1.8382985418365358,-0.4067798195999997
283685,49,83339988,38.4291,0.9878959999999999,18.8284,0.6589729999999999,0.125333,19.6007,3,3,2,150.227,150.227,61.3936,50.1782,1,0,1,31.221999999999998,0,0,0,0.146251,11,793,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20262517261506482,4,1.6094379124341003,0,0,2.7914298195932776,0.6139136690983437
283685,49,84168395,7.69152,-2.67666,16.0112,2.78248,0.0844768,-8.31967,5,3,2,189.53400000000002,212.68200000000002,94.4313,63.9211,2,1,3,80.7241,2,1,1,0.9696239999999999,10,1144,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.03880186567299709,6,2.0794415416798357,0,0,7.954186131583961,1.7521212139050846
283685,49,83992316,28.3311,-0.5455979999999999,55.6035,-0.603122,0.497805,-27.2724,4,2,1,111.697,136.828,75.2775,36.4196,1,0,1,65.71300000000001,0,0,0,0.20587800000000003,11,899,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20088975175869206,3,1.3862943611198906,0,0,-0.6379555966464145,-0.14214610187100263
283685,49,83244214,42.7196,2.15395,38.2098,2.3125299999999998,1.0,4.5098,1,1,0,38.2098,38.2098,38.2098,0.0,1,0,1,34.9306,0,0,0,-10.0,7,701,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5214196613181593,2,1.0986122886681096,0,0,-1.8681455292409532,-0.4133600384212054
283685,49,83581767,30.9626,-0.514097,3.11214,-1.99442,0.019700400000000003,27.8505,5,3,1,157.974,193.331,77.8773,48.1555,2,1,3,53.1953,2,2,2,0.995267,10,863,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.16301544831275278,6,2.1972245773362196,0,0,10.85559410371072,2.391780389134245
283685,49,83258809,38.2791,-0.25388099999999997,45.1276,-0.750612,1.0,-6.8485,4,1,0,45.1276,89.95200000000001,45.1276,20.1252,1,0,1,35.2348,0,0,0,0.526718,9,1019,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4535078376479592,2,1.0986122886681096,0,0,-2.3378910315788004,-0.5169225237661336
283685,49,83230783,6.08321,-2.5537799999999997,24.1632,2.05363,0.136719,-18.08,4,2,2,176.736,214.89,93.5046,83.2319,1,0,1,24.6504,0,0,0,0.49226099999999995,9,802,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.033093440016416134,3,1.3862943611198906,0,0,-0.9841847602067868,-0.21847754623557136
283685,49,83306702,37.9294,2.1450099999999996,48.1187,1.8969200000000002,1.0,-10.1893,3,1,0,48.1187,79.4397,48.1187,18.596,1,0,1,40.5031,0,0,0,0.136147,7,705,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43572921178061325,2,1.0986122886681096,0,0,-2.4110684080987395,-0.5330555808059771
283685,49,84193209,38.4684,-1.8195,36.9063,-1.52969,1.0,1.56207,1,1,0,36.9063,36.9063,36.9063,0.0,1,0,1,30.271,0,0,0,-10.0,4,678,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5036798835216374,2,1.0986122886681096,0,0,-2.169380179422889,-0.4797717632585712
283685,49,83869090,27.3958,-0.557883,49.4077,-0.35492199999999996,1.0,-22.0118,1,1,0,49.4077,49.4077,49.4077,0.0,1,0,1,41.8475,0,0,0,-10.0,7,580,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3521152647374476,2,1.0986122886681096,0,0,-3.2988256701450607,-0.728775067172453
283685,49,83062001,23.9698,1.45665,21.0604,0.43501899999999993,0.193211,2.9094900000000004,6,2,2,109.00200000000001,154.752,58.074,50.928000000000004,2,0,2,89.00399999999999,0,0,0,0.397791,8,935,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17891675710858554,4,1.6094379124341003,0,0,2.4972019926482547,0.5490467041898668
283685,49,83252387,4.70484,-2.75268,0.0,0.0,0.0,4.70484,2,0,0,0.0,40.2178,29.185,11.0328,1,0,1,25.1579,1,0,0,0.561176,8,793,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8247102460366986,1,0.6931471805599453,0,0,-4.843955714322036,-1.069422304367285
283685,49,83778569,12.8464,-2.36695,30.9214,-2.37794,1.0,-18.0749,1,1,0,30.9214,30.9214,30.9214,0.0,1,0,1,27.4757,0,0,0,0.118144,9,737,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28695624980454704,2,1.0986122886681096,0,0,-4.460242040546248,-0.9848268340130564
283685,49,83398390,66.3448,2.32688,65.4631,2.28455,0.5831609999999999,0.881774,2,2,1,112.256,112.256,69.01100000000001,43.2445,1,0,1,37.8307,0,0,0,0.156788,5,640,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.36940147259923123,3,1.3862943611198906,0,0,2.012240879178892,0.44212970773843663
283685,49,83780910,45.1349,2.20123,40.4349,2.21136,0.10093099999999999,4.70001,5,3,3,400.621,441.73400000000004,172.692,157.336,1,0,1,44.4068,1,0,0,0.7203430000000001,9,1025,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.10102810058020499,4,1.6094379124341003,0,0,5.644974317934441,1.243020619180465
283685,49,83201579,53.388999999999996,2.3523099999999997,26.6799,2.1922599999999997,0.30535500000000004,26.7091,6,2,1,87.3734,131.954,56.9014,30.471999999999998,1,0,1,19.7981,2,1,0,0.893941,11,1199,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.376609030321157,3,1.6094379124341003,0,0,3.9365232735514644,0.8663668026651814
283685,49,83925742,11.6331,2.3339,44.4183,-0.859991,1.0,-32.7853,6,1,0,44.4183,109.552,44.4183,17.0609,1,0,1,31.8924,1,1,0,0.867173,8,883,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2039056009142633,2,1.3862943611198906,0,0,-1.8678930378957075,-0.4133043728935705
283685,49,84182116,27.3719,-1.20049,30.4875,-1.6977799999999998,0.26101399999999997,-3.11559,4,3,0,116.804,131.463,43.263999999999996,42.5907,2,0,2,72.582,0,0,0,0.532776,12,1214,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1885430019720904,5,1.791759469228055,0,0,2.2760187481909,0.5002835198727045
283685,49,83564928,27.2122,-0.0764802,84.6097,-0.633829,0.23347600000000002,-57.3975,4,3,2,362.39099999999996,372.777,187.8,127.675,1,0,1,60.1309,1,1,1,0.9696940000000001,5,656,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.069667119982632,4,1.791759469228055,0,0,5.930530760569689,1.3059758465501425
283685,49,83358674,22.7853,0.668746,52.9332,1.41083,1.0,-30.1479,6,1,1,52.9332,120.43,52.9332,15.3408,1,0,1,42.1605,1,0,0,0.556064,11,1183,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29699876822409194,2,1.0986122886681096,0,0,-2.748699496478632,-0.6074914497356744
283685,49,83592959,22.4097,0.571711,19.8666,1.52108,0.09120360000000001,2.54316,6,2,2,217.827,265.754,117.61399999999999,100.213,1,0,1,65.1662,2,1,0,0.8898969999999999,8,1169,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.09289506944838825,3,1.6094379124341003,0,0,3.153918830551838,0.6938298422139171
283685,49,83726695,34.8706,1.5449,41.6021,0.421358,1.0,-6.73142,2,1,0,41.6021,54.501000000000005,41.6021,12.8989,1,0,1,28.2908,0,0,0,0.236787,12,1057,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45010177778753035,2,1.0986122886681096,0,0,-2.55069789375349,-0.5638390081935157
283685,49,83365198,39.0407,-0.11598399999999999,45.0449,-0.395327,1.0,-6.00415,4,1,0,45.0449,86.3892,45.0449,18.3888,1,0,1,33.0968,0,0,0,0.0879179,7,1012,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4588402737948607,2,1.0986122886681096,0,0,-2.276803931802602,-0.503454950699757
283685,49,83897705,87.6594,-1.79784,67.863,2.32565,0.16212100000000002,19.7964,9,5,5,418.595,468.606,141.452,99.1204,1,1,2,55.1765,3,1,0,0.9525790000000001,13,1563,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17281151232990782,7,2.1972245773362196,0,0,17.79717354267501,3.922156338112168
283685,49,83649018,39.7871,0.11203099999999999,52.2914,0.0818042,1.0,-12.5043,1,1,1,52.2914,52.2914,52.2914,0.0,1,0,1,41.15,0,0,0,-10.0,9,911,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4274574686957783,2,1.0986122886681096,0,0,-1.3245421048162211,-0.29351445949547134
283685,49,84076508,23.6249,-1.47864,16.6538,1.64133,0.16968699999999998,6.971139999999999,4,2,1,98.1441,136.918,52.5065,45.6376,1,1,2,50.698,3,0,0,0.791953,11,822,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19243375770756463,4,1.6094379124341003,0,0,1.4567195097962897,0.31965663798224564
283685,49,84108046,8.816,2.42445,50.2565,1.18907,1.0,-41.4405,12,1,1,50.2565,196.165,50.2565,22.5819,1,0,1,36.6083,0,0,0,0.510161,9,1394,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1467560031628449,2,1.0986122886681096,0,0,-4.136262494937057,-0.9134006537149485
283685,49,83769912,5.6705,-3.0936,37.8983,0.07618789999999999,0.071046,-32.2278,6,3,3,533.434,579.639,269.127,213.317,1,0,1,53.5742,2,1,0,0.878526,8,942,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.010498894195475136,4,1.791759469228055,0,0,6.940391739137371,1.5286149400014564
283685,49,83321399,40.9449,-2.71255,45.8734,-2.94635,1.0,-4.92844,1,1,0,45.8734,45.8734,45.8734,0.0,1,0,1,40.7339,0,0,0,-10.0,8,738,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.466245645839193,2,1.0986122886681096,0,0,-2.1423581589103637,-0.47381435102281544
283685,49,83832396,14.26,1.19795,38.8275,2.1223,1.0,-24.5675,7,1,0,38.8275,137.49200000000002,38.8275,22.9141,1,0,1,36.038000000000004,0,0,0,0.5294399999999999,10,986,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.26364686850011554,2,1.0986122886681096,0,0,-4.431496890556545,-0.9784895318787502
283685,49,83332470,24.881999999999998,0.436909,47.4707,0.29833899999999997,1.0,-22.5887,1,1,0,47.4707,47.4707,47.4707,0.0,1,0,1,41.4172,0,0,0,0.0780104,7,676,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3392104176124396,2,1.0986122886681096,0,0,-3.496927390380514,-0.7724495811307237
283685,49,84143672,43.5222,-1.8393099999999998,79.5186,-1.50262,0.9793129999999999,-35.9963,4,2,0,81.1983,108.93700000000001,41.0531,40.1452,1,0,1,33.7496,0,0,0,0.509975,9,786,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.346182205765965,3,1.3862943611198906,0,0,-0.4712757152708687,-0.10539900650480917
283685,49,83227954,39.5861,1.8358299999999999,45.2805,1.7867400000000002,1.0,-5.694369999999999,1,1,0,45.2805,45.2805,45.2805,0.0,1,0,1,38.0487,0,0,0,-10.0,10,762,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4610186032753131,2,1.0986122886681096,0,0,-2.2380537607791418,-0.49491189068373087
283685,49,83817775,32.1428,0.188141,40.9775,0.5078560000000001,1.0,-8.83467,5,1,0,40.9775,93.6007,40.9775,16.2448,1,0,1,33.8245,0,0,0,0.5274270000000001,6,697,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43365717623916794,2,1.0986122886681096,0,0,-2.764907352972907,-0.6110647163072696
283685,49,83040466,9.565710000000001,-0.7600100000000001,30.4145,-1.8382599999999998,1.0,-20.8488,2,1,0,30.4145,40.4915,30.4145,10.077,2,0,2,83.9091,0,0,0,0.526133,7,854,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23342266913712745,3,1.3862943611198906,0,0,-2.2096194304677,-0.48864311343835853
283685,49,83150261,12.9935,2.5514799999999997,7.1152,-0.0712268,0.0700449,5.87828,2,2,1,101.581,101.581,51.8552,49.7254,2,0,2,90.9384,0,0,0,0.0735907,8,718,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11242531873380372,4,1.6094379124341003,0,0,0.5971232992817684,0.13014568042987276
283685,49,83449293,34.0472,-2.32095,19.8224,0.526195,0.0349202,14.2248,5,2,2,567.649,603.314,293.71299999999997,273.936,3,1,4,219.641,1,0,0,0.738474,6,955,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.056491479455155015,6,1.9459101490553132,0,0,10.706068685559416,2.358815254079367
283685,49,83870332,65.2882,-0.337414,45.9554,-0.11438499999999999,1.0,19.3329,2,1,0,45.9554,66.5635,45.9554,20.6082,1,0,1,36.6589,0,0,0,0.5310739999999999,5,650,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.581665235256175,2,1.0986122886681096,0,0,-0.4138882242368538,-0.09274706801979109
283685,49,83879118,40.8502,-1.71745,11.4002,-1.22223,0.019258599999999997,29.45,13,5,3,591.955,692.299,208.516,165.34,2,0,2,37.3504,0,0,0,0.53025,12,1366,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06445229543714694,7,2.0794415416798357,0,0,11.918402380536314,2.626092513562117
283685,49,83845224,46.9273,-1.1694200000000001,42.82,-1.3812200000000001,1.0,4.10736,2,1,0,42.82,53.5847,42.82,10.7647,1,0,1,38.4184,1,0,0,0.609111,7,700,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5171206195666428,2,1.0986122886681096,0,0,-1.6413591382421133,-0.3633615558868167
283685,49,83592935,44.2313,1.93147,87.4837,2.30695,0.5588380000000001,-43.2523,6,3,1,156.546,201.917,76.061,47.2782,1,0,1,34.5197,1,1,0,0.867289,11,1118,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21920850363247005,4,1.791759469228055,0,0,4.82422426786782,1.0620738839613992
283685,49,84066560,36.7285,-2.86072,49.9679,-1.92858,0.165939,-13.2394,5,2,2,301.123,332.954,174.562,126.561,1,0,1,56.9853,2,1,1,0.958993,7,967,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.1083911388912252,3,1.6094379124341003,0,0,4.593370425992898,1.0111786704957955
283685,49,83441679,56.4023,2.71845,33.6608,2.90552,1.0,22.7415,2,1,0,33.6608,48.7389,33.6608,15.0781,1,0,1,29.2625,0,0,0,0.338805,12,723,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6193760150928312,2,1.0986122886681096,0,0,-0.7852127620723963,-0.1746111663803285
283685,49,83113467,19.805999999999997,-2.4106,32.4553,-2.72017,1.0,-12.6492,1,1,0,32.4553,32.4553,32.4553,0.0,1,0,1,23.746,0,0,0,0.127698,8,784,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37186474982773604,2,1.0986122886681096,0,0,-3.7224848163249065,-0.8221771197714355
283685,49,83438757,6.645,-1.83733,104.995,1.08958,1.0,-98.3499,6,1,1,104.995,179.114,104.995,23.2806,1,0,1,55.4401,1,0,0,0.726591,6,923,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.05899325284090909,2,1.0986122886681096,0,0,-4.204370077549161,-0.9284159981749612
283685,49,83849305,13.6959,-2.23068,85.5624,2.57397,1.0,-71.8665,1,1,1,85.5624,85.5624,85.5624,0.0,1,1,2,62.25899999999999,0,0,0,0.478405,6,630,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.136606146324045,3,1.3862943611198906,0,0,-1.0030158019603648,-0.22262913358644298
283685,49,83330132,19.4565,0.9498110000000001,44.1439,2.68301,1.0,-24.6874,4,1,0,44.1439,86.3764,44.1439,16.1953,1,0,1,23.6853,1,0,0,0.5551510000000001,8,937,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3011823456201509,2,1.0986122886681096,0,0,-3.9631690354421125,-0.8752395882592212
283685,49,83339473,2.82147,1.57184,16.0615,-0.49455699999999997,0.09942260000000001,-13.24,3,3,1,161.548,161.548,73.1431,49.7706,1,0,1,27.3468,1,0,0,0.556742,6,570,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.017061613609815646,4,1.6094379124341003,0,0,-0.7192980343370801,-0.16007926987226134
283685,49,83401384,20.0798,-2.90847,31.6772,2.23548,0.253651,-11.5974,3,2,1,124.885,135.74,76.2123,48.6726,1,0,1,64.5712,1,0,0,0.5523779999999999,10,849,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1375660433200333,3,1.3862943611198906,0,0,-1.2276079936080735,-0.2721438717592264
283685,49,84110358,17.8276,-0.353267,54.0339,-1.42553,1.0,-36.2062,2,1,1,54.0339,81.5075,54.0339,27.4737,1,0,1,19.5545,0,0,0,-10.0,8,765,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2446779163206906,2,1.0986122886681096,0,0,-3.220506640613514,-0.7115084551288612
283685,49,84144810,29.5644,-2.09075,7.93443,-1.42048,0.10871099999999999,21.63,4,2,0,72.9865,100.209,39.6026,33.3839,1,0,1,24.7581,3,0,0,0.816291,18,1349,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2855059685623205,3,1.3862943611198906,0,0,-1.5021752364748755,-0.33267636419199004
283685,49,83886104,19.7348,1.19608,32.4105,0.434766,1.0,-12.6757,1,1,0,32.4105,32.4105,32.4105,0.0,1,0,1,23.2497,0,0,0,-10.0,6,655,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3713366939315424,2,1.0986122886681096,0,0,-3.728741865184242,-0.8235565806232636
283685,49,84112109,59.3397,-0.15623,47.1696,-0.951398,1.0,12.1701,2,1,0,47.1696,58.6393,47.1696,11.4697,1,0,1,40.3202,0,0,0,0.530119,9,789,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.551949459256083,2,1.0986122886681096,0,0,-0.8332684395472696,-0.185205765731389
283685,49,83362251,34.8067,2.47777,36.3351,1.4599600000000001,1.0,-1.52839,7,1,0,36.3351,124.641,36.3351,20.518,1,0,1,22.7543,1,1,1,0.9791780000000001,11,1149,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4824761788588586,2,1.3862943611198906,0,0,0.4660706440248337,0.10125314474424324
283685,49,83780977,54.7807,-2.85241,37.3573,3.05844,0.223956,17.4233,3,2,2,166.80700000000002,180.425,101.2,65.6067,2,1,3,54.1139,1,1,1,0.957417,5,705,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.24610838783993905,5,1.9459101490553132,0,0,9.683668953593399,2.133411803207714
283685,49,83661262,6.62064,-1.28745,3.75935,-0.727025,0.035639599999999994,2.8612900000000003,2,2,2,105.48200000000001,105.48200000000001,52.8071,52.6752,2,0,2,87.0766,0,0,0,0.08115610000000001,4,618,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.058536564663742595,4,1.6094379124341003,0,0,1.06789674565566,0.23393479155118072
283685,49,83122809,29.8753,-1.3675899999999999,30.3947,-0.5846100000000001,0.301208,-0.519476,2,2,1,100.90899999999999,100.90899999999999,65.5806,35.3286,1,0,1,60.6562,0,0,0,0.13572599999999999,9,762,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22669847622212963,3,1.3862943611198906,0,0,-0.530930096485009,-0.11855071514172741
