run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283408,2208,3729788979,162.567,2.08574,142.221,1.7438,0.30085100000000004,20.3457,9,6,4,472.731,509.914,160.622,85.8755,0,1,1,65.1309,3,2,2,0.9863850000000001,15,1504,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25548878041420847,7,2.302585092994046,0,1,13.521249162044626,3.039851563183731
283408,2208,3728541569,17.8081,-1.99196,154.47,1.50327,0.489809,-136.662,5,2,2,315.369,360.212,162.778,152.59,0,0,0,0.0,0,0,0,0.27374,6,897,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05328940852021278,2,1.0986122886681096,0,0,-4.987667246051368,-1.1402489549216943
283408,2208,3728628318,58.2866,2.97159,104.29899999999999,-2.27678,0.280575,-46.0122,9,4,4,371.73199999999997,457.06699999999995,125.876,88.7123,0,1,1,15.6408,1,0,0,0.643917,10,1077,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13522989495116916,5,1.791759469228055,0,0,2.629503712515894,0.5800322094838689
283408,2208,3730104832,62.4003,-0.340756,73.5213,-1.16426,0.20628000000000002,-11.120999999999999,12,5,2,356.415,493.899,121.98700000000001,114.465,0,0,0,0.0,2,1,0,0.911955,19,1462,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14863750797076714,5,1.9459101490553132,0,0,2.744902119037086,0.6060940776263377
283408,2208,3729829279,27.1929,-2.0255,147.656,-1.7133200000000002,0.71108,-120.464,8,2,2,207.65099999999998,306.798,113.87,93.7806,1,0,1,20.0817,1,0,0,0.775462,14,1062,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11530041692831573,3,1.3862943611198906,0,0,-3.234107670828555,-0.7442206231004234
283408,2208,3729814530,93.9009,0.042068,118.311,-0.033154,0.372339,-24.4096,3,2,2,317.75,337.51,217.62599999999998,100.12299999999999,1,0,1,27.9884,0,0,0,0.415774,15,1376,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2275553015878555,3,1.3862943611198906,0,0,-0.5805361515332056,-0.14493131636475462
283408,2208,3728526593,143.911,-1.53165,119.633,-1.66232,0.301885,24.2783,4,3,3,396.285,417.776,208.66099999999997,134.428,0,1,1,19.1192,1,0,0,0.809589,12,1192,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2659129040125943,4,1.6094379124341003,0,0,3.251691515391549,0.7205486773210558
283408,2208,3729219300,65.1769,2.46978,140.659,2.2730200000000003,0.591276,-75.4823,11,3,2,237.891,354.36800000000005,115.01299999999999,84.3024,0,1,1,15.1994,1,0,0,0.558163,13,1448,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21434982120769736,4,1.6094379124341003,0,0,-0.46039999536751375,-0.11779946285377635
283408,2208,3729393822,7.507810000000001,3.0474900000000003,131.445,2.9262,0.487972,-123.93700000000001,7,3,3,269.371,357.825,126.035,78.6917,0,0,0,0.0,1,0,0,0.694405,14,1056,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027018289015992264,3,1.3862943611198906,0,0,-3.308227687673738,-0.7609600752641928
283408,2208,3729834921,25.7331,3.1373900000000003,138.028,0.10833800000000002,0.9197299999999999,-112.295,8,2,2,150.07399999999998,240.31400000000002,91.7926,58.2817,0,1,1,28.2061,0,0,0,0.342589,13,1135,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14554336336040805,3,1.3862943611198906,0,0,-3.3846413572957337,-0.7782175317751274
283408,2208,3729482533,25.535,1.26912,75.707,3.07458,0.187157,-50.1719,8,4,3,404.51,455.119,190.172,109.25200000000001,0,0,0,0.0,1,0,0,0.5426880000000001,12,1392,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05923975454998898,4,1.6094379124341003,0,0,-0.7890685228128093,-0.19202679478219128
283408,2208,3729613858,10.0096,-0.10154500000000001,132.042,-1.33346,0.773991,-122.03200000000001,8,2,2,170.59799999999998,256.45099999999996,94.0226,76.5758,0,1,1,44.6795,1,0,0,0.5441010000000001,14,1420,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05511663608791703,3,1.3862943611198906,0,0,-4.163930335419654,-0.9542141265722589
283408,2208,3730198955,21.8834,-0.8840399999999999,118.182,2.9729200000000002,0.394507,-96.2989,9,4,3,299.569,402.23,134.714,70.5073,0,1,1,17.3443,1,0,0,0.713424,12,1071,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06786552061637625,5,1.791759469228055,0,0,0.13668740182492978,0.017048265847760542
283408,2208,3730016365,21.6544,2.39065,82.2101,2.35645,0.45822799999999997,-60.5558,4,3,3,179.40900000000002,190.84,64.37899999999999,63.1086,0,0,0,0.0,0,0,0,0.309291,13,1261,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10716636461625409,3,1.3862943611198906,0,0,-3.004247186757123,-0.6923083497196502
283408,2208,3729447270,60.06,-0.734785,136.41,-1.1628100000000001,0.8868389999999999,-76.3505,2,2,2,153.816,153.816,87.1039,66.7125,0,0,0,0.0,0,0,0,0.155128,14,1363,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2795100430015451,2,1.0986122886681096,0,0,-3.579880170640358,-0.822310759429404
283408,2208,3729136236,70.2506,-1.04693,245.93900000000002,-0.8871680000000001,0.970794,-175.688,5,2,1,253.338,290.993,210.77900000000002,42.5589,0,1,1,18.1229,0,0,0,0.14566600000000002,13,1246,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2164296589590639,3,1.3862943611198906,0,0,-2.417215542178809,-0.5597316376344008
283408,2208,3729796448,21.7705,1.42579,220.63,1.87335,0.42653199999999997,-198.86,9,6,4,517.265,561.812,154.375,148.111,1,1,2,42.485,2,0,0,0.647556,15,1400,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04031309052830786,8,2.1972245773362196,0,1,6.521460847249575,1.4590016573240587
283408,2208,3728575578,59.6302,3.04735,83.7835,3.09498,0.388565,-24.1533,5,3,2,215.623,241.803,104.12299999999999,77.4732,0,0,0,0.0,0,0,0,0.200478,16,1503,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21585342721821865,3,1.3862943611198906,0,0,-2.292925686239803,-0.5316617020557499
283408,2208,3729324950,37.6285,-2.17354,163.60399999999998,1.8671200000000001,0.7702760000000001,-125.975,7,4,1,212.39700000000002,260.448,93.0522,40.9754,0,1,1,16.5511,0,0,0,0.479241,12,1065,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14989911383504861,5,1.791759469228055,0,0,-1.3802004871853866,-0.32552953346556723
283408,2208,3729925724,52.6019,-3.11389,137.491,-0.980627,0.647813,-84.8892,5,2,2,212.239,277.16900000000004,113.634,98.6049,1,0,1,14.0232,2,1,1,0.9658979999999999,16,1353,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19786985373582466,3,1.6094379124341003,0,0,0.2890973480659592,0.05146891377763491
283408,2208,3729092901,12.8433,1.98215,209.56599999999997,0.215734,0.8140350000000001,-196.72299999999998,4,3,2,257.441,286.421,124.339,86.0183,0,2,2,29.5894,1,0,0,0.599982,13,1151,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04734258488235405,5,1.791759469228055,0,0,-0.9515881596223444,-0.22873064081245859
283408,2208,3729126883,91.1076,-0.0275274,68.0699,0.054864199999999995,0.22506900000000002,23.0377,3,2,2,302.441,323.975,185.24900000000002,117.19200000000001,0,0,0,0.0,1,0,0,0.617829,10,1096,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23091603924079318,2,1.0986122886681096,0,0,-2.4559615405068804,-0.5684821319429082
283408,2208,3729369303,36.9567,-3.1019200000000002,225.108,2.28634,0.977447,-188.15200000000002,6,2,2,230.30200000000002,289.448,116.85600000000001,113.446,0,0,0,0.0,3,0,0,0.6662239999999999,16,1398,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13776514983484223,2,1.0986122886681096,0,0,-4.529037982676244,-1.036670961527435
283408,2208,3728801444,34.9604,-3.04095,180.451,-3.08438,0.7055939999999999,-145.49,7,3,2,255.743,303.497,141.412,76.2075,2,0,2,52.3886,2,1,0,0.9471040000000001,13,1259,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.11984913442901249,5,1.9459101490553132,0,0,2.249118380517472,0.49412502354667354
283408,2208,3729131995,37.4725,-0.7115090000000001,78.7467,0.777602,0.20031600000000002,-41.2741,8,6,5,393.11300000000006,427.851,104.40899999999999,74.2863,0,0,0,0.0,0,0,0,0.23765799999999998,11,1491,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0868252061294923,6,1.9459101490553132,0,1,4.624564644024945,1.0306018187239359
283408,2208,3729214122,37.3951,-2.4083799999999997,158.546,-1.80083,0.560262,-121.15100000000001,9,4,2,282.986,371.651,164.61599999999999,50.0523,0,1,1,10.7458,2,0,0,0.712446,12,1177,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11635749582038271,5,1.791759469228055,0,0,-0.27369584323618856,-0.07563372468472757
283408,2208,3729661676,52.507,1.358,96.6773,1.44255,0.353124,-44.1703,7,3,3,273.777,346.481,128.378,93.3637,0,2,2,26.8082,1,0,0,0.61087,17,1259,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16043252954620452,5,1.791759469228055,0,0,1.5935263927913572,0.346064470074132
283408,2208,3728902502,38.7849,-0.818196,32.428000000000004,-1.0357299999999998,0.106904,6.35695,4,3,3,303.339,313.375,124.024,109.258,0,1,1,61.0966,1,0,0,0.676946,15,1331,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11303467930971874,4,1.6094379124341003,0,0,-0.33841696292984835,-0.09025050613204628
283408,2208,3729044204,97.3165,-0.40382199999999996,236.74400000000003,-0.350852,0.533388,-139.428,6,4,3,443.85,475.246,257.034,74.5705,1,0,1,10.6709,1,1,0,0.939775,11,1122,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17949559775456433,5,1.9459101490553132,0,0,5.452184821320371,1.217513653843245
283408,2208,3730084766,94.0655,-1.0563200000000001,106.70700000000001,1.6877099999999998,0.265619,-12.640999999999998,10,6,5,401.728,453.056,121.1,67.8742,0,1,1,14.7849,0,0,0,0.41493500000000005,17,1622,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18934527122436184,7,2.0794415416798357,0,1,7.864285589720325,1.7622685951590322
283408,2208,3729415461,4.07184,2.07937,128.015,-1.06063,0.380759,-123.943,9,4,3,336.209,421.722,118.40100000000001,95.5141,0,0,0,0.0,2,0,0,0.7901229999999999,18,1866,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.011931053615550172,4,1.6094379124341003,0,0,-1.8931381768255813,-0.4413726792740875
283408,2208,3729215274,41.3289,-1.00984,20.7945,1.0038,0.0755497,20.5344,11,4,2,275.242,373.526,107.195,91.2897,0,1,1,34.1156,1,0,0,0.556508,18,1607,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1301407024384161,5,1.791759469228055,0,0,-0.14918668286293124,-0.047514260837699246
283408,2208,3730167981,10.0256,-0.289916,152.684,-2.7356700000000003,0.701642,-142.659,3,3,1,217.61,217.61,134.364,42.5464,0,0,0,0.0,0,0,0,0.116049,14,1280,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.043849689199757166,3,1.3862943611198906,0,0,-5.312695372763434,-1.2136541295365442
283408,2208,3728886375,49.309,-0.0153317,205.449,-0.336776,0.952953,-156.14,7,2,2,215.592,291.749,162.721,52.8709,0,0,0,0.0,1,1,0,0.9293680000000001,14,1219,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18544119803987197,2,1.3862943611198906,0,0,-1.447246412206662,-0.34067135483095534
283408,2208,3729337385,89.9623,0.702591,95.4293,-0.170329,0.16065,-5.46698,8,4,4,594.021,658.951,238.55900000000003,211.37599999999998,0,0,0,0.0,2,1,0,0.852342,11,1452,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1313350267079504,4,1.791759469228055,0,0,5.304900236505667,1.1842505305075328
283408,2208,3728786576,7.97122,-0.9745309999999999,0.0,0.0,0.0,7.97122,2,0,0,0.0,39.4367,28.8286,10.6081,0,0,0,0.0,1,0,0,0.559363,12,1164,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.8885324404038694,0,0.0,0,0,-7.3962045634596,-1.6841991174482582
283408,2208,3728741800,100.431,-0.933685,94.4554,-1.15762,0.205719,5.97541,13,4,2,459.147,585.462,237.78400000000002,146.04399999999998,0,2,2,26.4858,1,1,0,0.9342469999999999,12,1490,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17915615668113982,6,2.0794415416798357,0,0,6.05983641260915,1.3547472268720135
283408,2208,3729495784,144.196,2.7288099999999997,277.866,3.0825400000000003,0.335522,-133.67,7,4,4,828.16,900.2860000000001,332.80800000000005,239.49,0,1,1,19.0602,0,0,0,0.48030200000000006,12,1292,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14814312543406524,5,1.791759469228055,0,0,6.923161073986048,1.5497226530258774
283408,2208,3729178834,48.16,-0.608139,155.016,-1.19021,0.328079,-106.85600000000001,10,5,4,472.495,558.256,200.989,86.1064,0,0,0,0.0,3,0,0,0.6089399999999999,13,1409,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0923215535171713,5,1.791759469228055,0,0,2.3086162936949055,0.5075621828171316
283408,2208,3729067086,13.2983,-1.8072400000000002,180.092,-2.8086,0.784004,-166.794,4,3,2,229.708,239.815,114.975,70.7829,0,0,0,0.0,1,0,0,0.807817,8,936,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054499822340652676,3,1.3862943611198906,0,0,-4.173230480050198,-0.9563144947694802
283408,2208,3730276113,24.2073,-1.0056200000000002,225.49,2.8122700000000003,0.727193,-201.283,4,3,2,310.08299999999997,333.315,169.828,108.88600000000001,0,0,0,0.0,1,0,0,0.5988359999999999,13,1077,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07219803257058138,3,1.3862943611198906,0,0,-3.4037326582510294,-0.7825291594930868
283408,2208,3729378708,162.043,-0.12704100000000002,80.3107,2.9325200000000002,1.0,81.7323,7,1,1,80.3107,170.718,80.3107,23.0974,0,2,2,132.667,1,0,0,0.557563,19,1541,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6658744042108257,3,1.3862943611198906,0,0,1.7365805161637453,0.3783721752926003
283408,2208,3729833746,15.274000000000001,0.73732,34.6842,0.40530700000000003,0.125195,-19.4102,8,5,1,277.04200000000003,324.94,105.16799999999999,46.7348,0,1,1,22.0063,2,2,2,0.998081,8,773,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05207353161777741,6,2.1972245773362196,0,0,3.436848099633269,0.7623649088418217
283408,2208,3728621839,24.5336,-0.589271,94.4515,-1.95924,0.184114,-69.9179,15,6,4,513.006,629.993,188.752,111.963,0,0,0,0.0,1,1,0,0.905784,12,1185,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04555579571121604,6,2.0794415416798357,0,1,6.0723855586900095,1.3575813577783173
283408,2208,3729512915,31.1302,1.7989400000000002,76.8116,1.77151,0.29943400000000003,-45.6814,8,2,2,256.52299999999997,332.76599999999996,137.98,118.54299999999999,0,0,0,0.0,0,0,0,0.537824,17,1595,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10784637066209556,2,1.0986122886681096,0,0,-4.693568492898004,-1.0738289482976004
283408,2208,3729269179,5.94412,0.137212,192.86900000000003,-0.25209000000000004,0.925443,-186.925,5,2,2,208.408,277.129,139.121,69.2864,0,0,0,0.0,1,0,0,0.545027,12,989,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027601864332703112,2,1.0986122886681096,0,0,-5.971993996705329,-1.362551799111638
283408,2208,3729873976,29.2807,-2.0864700000000003,96.6868,-2.44345,0.565,-67.4061,6,2,1,171.127,217.81599999999997,127.175,43.9522,0,0,0,0.0,0,0,0,0.326191,13,1150,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1453802411725073,2,1.0986122886681096,0,0,-5.8971587997196195,-1.3456508288551805
283408,2208,3729162919,25.8154,-0.544927,157.845,-0.80257,1.0,-132.029,2,1,1,157.845,177.22099999999998,157.845,19.3768,0,0,0,0.0,0,0,0,0.49087200000000003,12,931,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1397993289302958,1,0.6931471805599453,0,0,-7.708471123837191,-1.7547221876292016
283408,2208,3729280701,23.6048,-0.277415,97.4551,0.770929,0.361514,-73.8502,9,2,2,269.575,371.587,165.708,103.867,0,0,0,0.0,2,2,1,0.9988319999999999,13,1333,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08023936381763806,2,1.6094379124341003,0,0,0.12389821647809121,0.014159923866212546
283408,2208,3728491580,26.3982,-0.09717769999999999,121.87799999999999,2.72169,0.724418,-95.4802,7,3,1,168.243,234.655,93.2613,38.1965,0,0,0,0.0,0,0,0,0.533671,16,1458,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1349317015025465,3,1.3862943611198906,0,0,-4.673316291564071,-1.069255139900491
283408,2208,3728928761,110.184,-0.678505,108.721,3.08643,0.521546,1.46274,5,3,2,208.459,236.71400000000003,114.25200000000001,58.7177,0,0,0,0.0,0,0,0,0.531617,18,1515,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.34470956661024954,3,1.3862943611198906,0,0,-0.4968973888455639,-0.12604212655289826
283408,2208,3729014589,51.8379,-0.974153,130.554,0.221669,0.370256,-78.7157,6,4,2,352.603,391.431,153.137,107.955,0,0,0,0.0,1,0,0,0.690787,13,1360,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12785562581377458,4,1.6094379124341003,0,0,-1.0471249028841965,-0.2503069006648339
283408,2208,3729204090,20.4922,0.952463,204.87,-2.26457,0.690188,-184.378,7,3,3,296.832,368.973,147.373,86.6005,0,0,0,0.0,0,0,0,0.3315,17,1404,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06437525013806679,3,1.3862943611198906,0,0,-2.660210030752795,-0.6146101278274078
283408,2208,3729549419,15.675,-2.67835,196.59900000000002,-2.03478,0.880352,-180.924,7,3,3,223.31900000000002,288.655,84.6868,81.4577,0,0,0,0.0,0,0,0,0.45336899999999997,13,1399,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06531413285332133,3,1.3862943611198906,0,0,-3.151417341782957,-0.7255456299422813
283408,2208,3729074795,49.695,2.3830400000000003,70.0723,2.5364299999999997,0.22993899999999998,-20.3773,5,3,3,304.742,326.659,116.82799999999999,94.052,0,1,1,12.3943,0,0,0,0.442561,14,1361,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13981380666616025,4,1.6094379124341003,0,0,0.05870091494657104,-0.0005643996923386769
283408,2208,3730241193,104.18,0.759456,125.869,0.712739,0.320364,-21.6888,5,2,2,392.89300000000003,429.495,259.223,133.67,0,0,0,0.0,0,0,0,0.227307,12,1051,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20916612625056968,2,1.0986122886681096,0,0,-1.83911024566525,-0.42917087458406905
283408,2208,3728628394,67.2777,-0.39820700000000003,101.9,-0.519101,0.183719,-34.6219,7,4,3,554.65,605.0880000000001,218.74099999999999,169.958,2,0,2,40.3545,0,0,0,0.5287430000000001,7,814,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10800242146881572,6,1.9459101490553132,0,0,4.14442430057504,0.9221657085721625
283408,2208,3730157095,103.15100000000001,0.263261,122.376,0.43915299999999996,0.249993,-19.2249,8,4,3,489.51599999999996,552.018,302.41200000000003,75.5851,0,0,0,0.0,0,0,0,0.226417,11,1146,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17375228874099458,4,1.6094379124341003,0,0,1.9612342949338006,0.4291085531726305
283408,2208,3729159531,59.2476,0.235996,138.465,0.367539,1.0,-79.217,1,1,1,138.465,138.465,138.465,0.0,0,0,0,0.0,0,0,0,0.06976460000000001,9,957,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2981572381419195,1,0.6931471805599453,0,0,-6.135120932353822,-1.399392799048455
283408,2208,3730116842,37.677,0.0596063,178.468,1.00672,0.33819699999999997,-140.791,8,5,3,527.7040000000001,574.932,197.517,188.21,0,0,0,0.0,0,0,0,0.34839200000000003,5,851,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06652235862431825,5,1.791759469228055,0,0,1.2946065028519014,0.2785556457184617
283408,2208,3729179051,14.3978,-0.945225,236.382,2.01041,0.726893,-221.984,7,4,2,325.195,366.853,129.289,114.87200000000001,0,0,0,0.0,1,1,1,0.998058,20,1577,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04227276677604459,4,1.791759469228055,0,0,-0.1237528269307332,-0.04177021445402786
283408,2208,3729240745,20.8099,0.9343670000000001,150.55700000000002,1.1127,0.386307,-129.747,9,5,4,389.733,435.37699999999995,121.564,89.8688,0,1,1,26.7379,1,0,0,0.7081189999999999,17,1459,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.050565566797531915,6,1.9459101490553132,0,0,2.494160306429034,0.5494659121690044
283408,2208,3728597867,95.1535,-2.49905,368.222,0.775926,0.8119770000000001,-273.069,9,3,2,453.48900000000003,554.632,302.631,107.066,0,0,0,0.0,1,0,0,0.69735,13,1562,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17311889091545865,3,1.3862943611198906,0,0,-0.5557301754621029,-0.13932907195775243
283408,2208,3729854764,29.8566,-2.67557,34.5476,-1.20266,0.06309580000000001,-4.69108,11,6,5,547.5419999999999,634.436,179.546,122.646,0,0,0,0.0,1,0,0,0.657751,9,1121,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05161941954907914,6,1.9459101490553132,0,1,5.088839232274527,1.1354547665732422
283408,2208,3728703339,19.9779,-2.53648,210.356,-3.11318,0.49049499999999996,-190.37900000000002,6,4,3,428.865,465.316,145.94799999999998,132.49,1,1,2,109.085,0,0,0,0.173206,10,1058,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.044410837650210776,6,1.9459101490553132,0,0,2.104777156910892,0.4615266363543299
283408,2208,3729182569,50.7356,-0.39218200000000003,122.41,-0.394479,0.22255300000000003,-71.67399999999999,11,5,5,550.023,662.518,218.232,105.777,0,0,0,0.0,1,1,1,0.988434,13,1380,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08431221423341519,5,1.9459101490553132,0,0,5.976262062622746,1.3358725841876
283408,2208,3728951590,12.6174,2.7478700000000003,127.71700000000001,-2.14113,0.388444,-115.09899999999999,7,5,1,328.791,358.764,174.68,49.3451,0,1,1,39.2814,0,0,0,0.457412,8,1034,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036848979172239935,6,1.9459101490553132,0,0,-0.909841969050483,-0.21930257549567775
283408,2208,3728698151,183.63,1.20177,168.57,1.08578,0.580008,15.06,8,4,2,290.634,352.17900000000003,141.06799999999998,75.2095,0,2,2,106.463,2,2,1,0.997065,11,1019,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3863747306760032,6,2.1972245773362196,0,0,10.352247723690594,2.3241562592411262
283408,2208,3729473489,58.7207,-1.01128,140.123,-0.6381359999999999,0.936327,-81.4024,6,3,1,149.65200000000002,190.05700000000002,78.2103,36.2795,0,0,0,0.0,1,0,0,0.8382,15,1324,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2804601555026037,3,1.3862943611198906,0,0,-3.1995789990153574,-0.7364225804839086
283408,2208,3729297195,47.0304,1.6776799999999998,90.5119,0.170085,0.30795900000000004,-43.4815,12,3,3,293.909,435.689,125.68700000000001,102.375,0,1,1,26.0885,1,0,0,0.571148,12,1382,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13754016062495286,4,1.6094379124341003,0,0,-0.06828515377582653,-0.029243254788711658
283408,2208,3730005100,27.7701,1.1757799999999998,55.5325,-0.059078099999999995,0.19935,-27.7624,6,5,3,278.567,290.203,71.7107,64.3631,0,0,0,0.0,0,0,0,0.216656,16,1393,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09035713553619136,5,1.791759469228055,0,0,-0.10980332852352603,-0.038619824434773575
283408,2208,3728940139,38.284,0.20966100000000001,74.6099,-0.519068,0.13425499999999999,-36.3259,6,3,3,555.731,594.655,237.88099999999997,222.623,3,1,4,111.479,1,1,0,0.947691,16,1382,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06434123509491357,7,2.1972245773362196,0,0,7.308834167316046,1.636824040362787
283408,2208,3729676781,22.8337,0.293773,141.054,1.07554,0.375772,-118.221,8,5,4,375.37300000000005,432.466,141.303,93.7382,0,1,1,60.968,3,2,2,0.996864,19,1445,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05719768731336422,6,2.1972245773362196,0,0,6.977140511178211,1.5619135057154117
283408,2208,3728972369,21.5314,2.42587,92.2599,0.614283,0.233935,-70.7285,11,5,3,394.38300000000004,470.98900000000003,146.961,97.0724,0,0,0,0.0,2,1,0,0.875768,8,1204,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05164465415442594,5,1.9459101490553132,0,0,2.4539702717259355,0.5403892930314511
283408,2208,3729924692,52.3381,-2.8324700000000003,153.179,-3.103,0.629685,-100.84,4,3,2,243.262,254.146,122.124,73.3574,0,1,1,13.2391,2,1,1,0.983844,14,1306,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17646015628450562,4,1.791759469228055,0,0,1.4390118578732989,0.3111685165118112
283408,2208,3729577938,22.5503,1.15405,105.257,-1.44676,0.211069,-82.7066,14,6,5,498.684,615.284,160.00799999999998,90.5263,0,1,1,22.9763,0,0,0,0.519149,12,1231,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.043180426869701964,7,2.0794415416798357,0,1,6.026303143040943,1.3471739884173561
283408,2208,3729673551,53.0119,-3.08569,84.1678,-2.96591,0.254204,-31.1559,5,4,4,331.103,341.721,123.84200000000001,80.3521,0,1,1,18.4755,0,0,0,0.31405700000000003,12,1197,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13765216562641433,5,1.791759469228055,0,0,2.31767327590781,0.5096076345986349
