run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281639,2,2117161,47.5253,1.0714700000000001,57.3263,1.7312400000000001,0.0652249,-9.800980000000001,21,6,4,878.9019999999999,1082.47,351.185,324.427,0,2,2,261.243,1,0,0,0.5559689999999999,39,2322,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.05124423229723775,8,2.1972245773362196,0,1,4.6979432622308845,1.0286693079426321
281639,2,2717516,20.9914,-1.55129,48.4355,-2.83148,0.0929779,-27.4441,10,6,5,520.935,579.192,131.481,108.652,0,0,0,0.0,1,0,0,0.6573869999999999,26,1711,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0386634357806141,6,1.9459101490553132,0,1,1.2533155863497225,0.2368418902912594
281639,2,2234549,127.006,2.6974099999999996,113.85,2.50081,0.259981,13.1559,13,5,4,437.918,579.067,145.261,131.86700000000002,0,1,1,33.2115,1,0,0,0.78642,23,1538,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2244223605996565,6,1.9459101490553132,0,0,3.741095159134089,0.8087156195179651
281639,2,2281272,32.5691,-0.8523780000000001,0.0,0.0,0.0,32.5691,15,0,0,0.0,217.62400000000002,24.8362,18.938,0,0,0,0.0,2,0,0,0.809423,37,2403,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9702106997208743,0,0.0,0,0,-6.105100426065675,-1.4546603843703725
281639,2,2135272,33.4067,0.134936,70.0966,-1.60259,0.126094,-36.6899,11,6,5,555.906,649.2330000000001,165.454,138.18200000000002,2,1,3,103.09299999999999,1,0,0,0.8427450000000001,29,1898,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.056591531911815554,9,2.302585092994046,0,1,5.049505064593052,1.1094839271998749
281639,2,2292945,41.5019,-1.61531,137.185,1.43791,1.0,-95.6834,9,1,1,137.185,259.22900000000004,137.185,27.1301,0,1,1,13.7226,1,0,0,0.553344,33,2108,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23096786688400767,2,1.0986122886681096,0,0,-5.068476460507994,-1.2163683670732952
281639,2,2083874,92.6545,2.0202299999999997,92.161,2.45215,0.122018,0.49347700000000005,7,2,2,755.309,825.0989999999999,422.702,332.608,0,0,0,0.0,3,0,0,0.6113770000000001,28,1935,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10913837874066436,2,1.0986122886681096,0,0,-2.0347839851542626,-0.5190039187971097
281639,2,2135270,55.0354,2.40199,140.368,2.99682,0.272329,-85.3331,15,7,4,515.437,627.675,154.261,126.63799999999999,0,1,1,12.6421,6,1,1,0.9975879999999999,27,1785,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09630456343998416,8,2.302585092994046,0,1,5.403016689503094,1.190746758309961
281639,2,2844829,24.0538,-1.84148,24.44,-2.1024599999999998,0.30643400000000004,-0.386239,11,2,0,79.7561,199.695,45.5194,34.2367,0,0,0,0.0,0,0,0,0.529997,29,1829,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.229499312564939,2,1.0986122886681096,0,0,-6.77756539870173,-1.6092420265233802
281639,2,2785260,15.4281,0.0961077,0.0,0.0,0.0,15.4281,4,0,0,0.0,71.1336,26.2605,17.1379,0,0,0,0.0,3,0,0,0.635742,24,1813,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9391286880406133,0,0.0,0,0,-6.758977018594523,-1.604969057017366
281639,2,1779025,17.285999999999998,2.81648,7.38323,2.32516,0.016020799999999998,9.90276,15,7,5,460.85400000000004,581.918,120.31299999999999,86.374,0,1,1,23.8628,3,2,1,0.983793,41,2569,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036077138205952326,8,2.3978952727983707,0,1,6.191583013730924,1.3720169839811371
281639,2,1923279,31.8966,2.58845,27.4601,0.206348,0.0493841,4.43651,11,5,5,556.0509999999999,671.8710000000001,192.78799999999998,151.293,0,1,1,12.0433,3,1,1,0.989401,24,1809,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05415863822180445,6,2.0794415416798357,0,0,2.8948115773970042,0.614177745999832
281639,2,1884146,66.9044,0.672737,56.2211,1.76023,0.06290369999999999,10.6833,13,6,5,893.765,982.4119999999999,340.815,317.224,0,0,0,0.0,3,1,0,0.8616299999999999,37,2238,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06957110208560238,6,2.0794415416798357,0,1,5.6347348893728295,1.2440125510429132
281639,2,2308134,85.4646,1.28129,46.9124,1.28691,0.062116899999999996,38.5522,12,3,2,755.2280000000001,888.454,381.13699999999994,329.60900000000004,4,0,4,229.81599999999997,4,0,0,0.769741,37,2164,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10153897040320896,7,2.0794415416798357,0,0,3.424401053772186,0.7359161476360064
281639,2,2027809,17.0319,0.932775,20.6167,0.9713129999999999,0.0455577,-3.5848,10,4,3,452.541,534.743,215.084,114.6,0,0,0,0.0,0,0,0,0.534379,34,2066,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03619396697089866,4,1.6094379124341003,0,0,-2.966691548972489,-0.7332244468718037
281639,2,2807451,147.464,0.617276,149.643,0.8262379999999999,0.171853,-2.17883,5,2,2,870.762,944.192,509.981,360.781,5,0,5,374.119,0,0,0,0.539231,37,2109,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14468233738150324,7,2.0794415416798357,0,0,6.1691836848296795,1.3668679796677874
281639,2,2538969,70.3898,-0.166656,79.608,-0.166251,0.10554100000000001,-9.21813,8,3,2,754.2869999999999,832.0319999999999,416.727,303.332,0,0,0,0.0,0,0,0,0.533983,32,1974,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08525103284965739,3,1.3862943611198906,0,0,-1.8018562025898852,-0.46546007547882406
281639,2,2025052,37.5169,2.49556,39.6561,-2.3533,0.0616748,-2.1392700000000002,12,3,2,642.988,768.36,334.026,271.965,0,0,0,0.0,3,0,0,0.555982,26,2105,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.055050081077920344,3,1.3862943611198906,0,0,-3.245550761801544,-0.797326692791964
281639,2,2095555,84.0052,0.405433,65.1403,0.600657,0.09427519999999999,18.8648,13,3,2,690.959,851.168,335.588,314.758,0,1,1,69.7263,6,0,0,0.798168,49,2789,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10825911813972863,4,1.6094379124341003,0,0,-0.2167516552533855,-0.1010870986218008
281639,2,2039072,29.9922,-1.0295,38.3682,-0.439416,1.0,-8.37601,3,1,0,38.3682,61.1311,38.3682,12.739,0,0,0,0.0,1,0,0,0.552238,35,1627,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.4324110010899591,1,0.6931471805599453,0,0,-6.9555774516827995,-1.6501622180464777
281639,2,2815789,20.1816,-3.13462,232.864,2.47381,1.0,-212.683,7,1,1,232.864,300.76,232.864,15.5404,0,0,0,0.0,3,0,0,0.6454810000000001,26,1745,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07944085628721773,1,0.6931471805599453,0,0,-7.7254278046178335,-1.827130144423777
281639,2,2547736,24.4335,-2.32052,75.5574,-1.4193200000000001,0.0884185,-51.123999999999995,12,2,2,854.543,1007.21,464.904,389.639,0,0,0,0.0,3,1,0,0.856187,32,2306,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02776608238970018,2,1.3862943611198906,0,0,-2.0948930143360567,-0.5328213707347492
281639,2,3005829,64.8812,0.716618,36.113,0.06149500000000001,1.0,28.7682,5,1,0,36.113,80.6991,36.113,13.3641,1,0,1,10.975,1,0,0,0.552408,36,1818,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6361263679699434,2,1.0986122886681096,0,0,-3.368573832483837,-0.8256063936873543
281639,2,1779775,60.4596,1.33761,47.1199,1.48791,0.0783642,13.3397,10,4,3,601.294,704.439,284.63,144.95600000000002,1,0,1,83.4993,5,1,1,0.960506,45,2792,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09122485339951379,5,1.9459101490553132,0,0,2.017331901004656,0.4124687279064391
281639,2,2805862,46.8726,1.52306,58.6692,2.8494200000000003,0.25471,-11.7966,18,5,1,230.33700000000002,441.04400000000004,55.9919,49.2216,0,1,1,18.9344,4,1,0,0.86211,44,2614,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1684794485884024,6,2.0794415416798357,0,0,0.3253565267609374,0.023529017325265852
281639,2,2041991,70.2814,0.406487,25.7144,1.1883,0.0259328,44.567,15,6,5,991.578,1126.71,423.85400000000004,244.54,1,1,2,130.535,3,0,0,0.8382370000000001,34,2526,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06612483269188757,8,2.1972245773362196,0,1,6.42221300316973,1.425032626353452
281639,2,2891655,31.7317,0.154617,50.1467,0.113675,0.0306966,-18.415,9,3,2,1633.63,1709.11,837.8810000000001,760.008,0,1,1,21.9794,1,0,0,0.771586,30,1886,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.019042504397454644,4,1.6094379124341003,0,0,0.6294896566777887,0.09344105820285821
281639,2,2537217,37.3161,-0.9651569999999999,37.8101,-1.6743599999999998,0.041631800000000004,-0.49399899999999997,11,3,3,908.201,1067.84,436.916,350.194,0,1,1,269.577,1,0,0,0.543284,47,2519,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.039424644309120245,4,1.6094379124341003,0,0,-0.6250419841306479,-0.19494208301694618
281639,2,1877302,28.213,-0.09054119999999999,71.905,-1.40229,0.21151399999999998,-43.692,11,5,3,339.95300000000003,426.12800000000004,93.2323,86.3733,0,1,1,69.2292,3,0,0,0.696526,31,1843,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07642361430901003,6,1.9459101490553132,0,0,-0.816782365628213,-0.2390180486731961
281639,2,2794767,111.914,1.0059200000000001,14.4885,1.25481,0.0325173,97.4254,10,6,3,445.561,498.064,169.41299999999998,109.42,0,0,0,0.0,2,0,0,0.715982,40,2280,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20039213930793678,6,1.9459101490553132,0,1,3.1860869857856984,0.6811341419159072
281639,2,2144846,21.7974,-0.166579,30.0336,-0.474524,0.202382,-8.23622,9,2,2,148.401,252.972,87.5257,60.875,0,0,0,0.0,1,1,0,0.9158850000000001,31,1836,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12732245161169728,2,1.3862943611198906,0,0,-3.7974102937567156,-0.9241843822757997
281639,2,2349172,17.165,2.6575599999999997,70.1951,-2.1507099999999997,0.11693699999999999,-53.0301,11,2,2,600.281,728.9760000000001,332.941,267.34,0,1,1,24.7537,1,0,0,0.770005,41,2220,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02775505056221562,3,1.3862943611198906,0,0,-3.7322860903024173,-0.9092140764256533
281639,2,2739287,64.2859,-0.20663099999999998,56.871,-0.932508,0.153622,7.41495,10,5,5,370.20099999999996,439.619,110.206,73.467,0,1,1,12.8819,1,1,0,0.909731,32,2295,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14761844730576282,6,2.0794415416798357,0,0,3.7439512226619382,0.8093721518403812
281639,2,2816442,74.0839,-2.02218,30.0422,-1.4109,0.036027300000000005,44.0416,10,3,2,833.875,931.835,415.99800000000005,380.191,0,0,0,0.0,1,1,0,0.9225780000000001,24,1858,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08150412521402232,3,1.6094379124341003,0,0,0.4539381467712552,0.053086479469314586
281639,2,2297272,23.8092,-0.142906,43.9083,0.057784,0.133691,-20.0992,14,3,3,328.431,487.695,156.007,101.12799999999999,0,1,1,41.3098,3,0,0,0.818934,29,2390,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06740229452933161,4,1.6094379124341003,0,0,-2.6163706376802844,-0.6526950751547798
281639,2,2764470,51.8646,-0.972241,0.0,0.0,0.0,51.8646,4,0,0,0.0,54.1931,16.6401,13.8324,0,0,0,0.0,0,0,0,0.424339,33,1895,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9810837498061085,0,0.0,0,0,-5.485866337161429,-1.3123150931878296
281639,2,2260478,77.8323,-0.47921400000000003,106.44200000000001,0.7318279999999999,1.0,-28.6101,6,1,1,106.44200000000001,195.252,106.44200000000001,28.0573,0,0,0,0.0,0,0,0,0.5312100000000001,32,1977,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.4200922632011024,1,0.6931471805599453,0,0,-4.75966567246412,-1.1453810581830492
281639,2,1883215,57.5614,2.1921,11.8622,-0.6147699999999999,0.014605700000000001,45.6992,7,3,2,812.1569999999999,868.993,407.097,368.62199999999996,1,1,2,248.618,3,0,0,0.648782,29,1898,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06610794029389984,5,1.791759469228055,0,0,0.35561346118189263,0.030484274178232757
281639,2,2882433,14.817,1.8899400000000002,0.0,0.0,0.0,14.817,10,0,0,0.0,129.641,22.8595,14.6389,1,0,1,20.9247,0,0,0,0.39261,29,2215,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9367768856293861,1,0.6931471805599453,0,0,-4.701703664045084,-1.1320571486732671
281639,2,2567077,30.5462,2.94422,43.5,0.587421,0.051624500000000004,-12.9538,7,4,4,842.623,885.533,364.95,359.63599999999997,1,0,1,53.0831,1,0,0,0.552607,33,2157,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03494312085120363,5,1.791759469228055,0,0,0.4272762359985337,0.04695762203005161
281639,2,1884967,134.142,2.33454,120.571,2.57408,0.08803910000000001,13.571,13,7,6,1369.52,1462.16,468.11800000000005,296.918,0,0,0,0.0,2,0,0,0.629309,32,2115,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08915091894392228,7,2.0794415416798357,0,1,8.735799229560229,1.956863982172755
281639,2,2046734,61.8466,2.10491,91.8143,2.35046,0.104502,-29.9677,11,5,5,878.586,976.05,382.619,167.125,0,2,2,250.588,2,0,0,0.609992,23,1678,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06569413466242831,7,2.0794415416798357,0,0,4.127577120673038,0.897557445796313
281639,2,1834740,83.6858,0.11997200000000001,77.0605,-1.7051900000000002,0.0724464,6.62535,15,4,4,1063.69,1246.38,472.102,277.245,0,1,1,193.097,3,0,0,0.559896,39,2401,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07287318315136909,5,1.791759469228055,0,0,2.8310839298593784,0.5995284708587076
281639,2,2059000,53.9841,-1.53368,128.891,-0.43862299999999993,0.313,-74.9068,16,4,2,411.792,628.319,191.176,151.159,1,0,1,15.6307,1,0,0,0.695766,44,2593,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11565309363525682,5,1.791759469228055,0,0,-1.0747854332528803,-0.2983260267788742
281639,2,2756880,7.8632,-1.7148,30.6893,0.641863,0.0617025,-22.8261,14,5,5,497.375,679.19,185.174,108.02,2,1,3,68.4047,3,0,0,0.734058,28,1775,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015532608957601382,8,2.1972245773362196,0,0,2.2400004417663824,0.4636542469853493
281639,2,3621874,48.0306,2.31587,40.824,2.92239,0.0621075,7.20657,13,6,4,657.312,755.868,294.013,127.88600000000001,0,1,1,20.8592,6,2,1,0.996449,32,2230,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06799901350987467,7,2.302585092994046,0,1,6.519252609317352,1.4473394263840595
281639,2,3626270,31.9136,0.45595399999999997,35.7736,-0.0878415,0.055436900000000004,-3.8600199999999996,12,5,2,645.303,751.36,269.147,267.27299999999997,1,0,1,66.4938,2,1,0,0.9462809999999999,28,2075,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04705517381910145,6,2.0794415416798357,0,0,1.1840493914732384,0.22091945182175113
281639,2,3614201,52.6554,-1.31656,100.48200000000001,-0.7366229999999999,0.281304,-47.8269,13,4,3,357.202,496.29400000000004,116.564,97.91799999999999,1,0,1,10.1245,0,0,0,0.534104,30,2019,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12815979461487126,5,1.791759469228055,0,0,-0.5683911378075047,-0.18191957446953275
281639,2,2325888,33.6902,2.50177,72.0844,2.14265,1.0,-38.3942,10,1,1,72.0844,232.192,72.0844,28.4433,0,0,0,0.0,2,0,0,0.8392569999999999,43,2540,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3155263517727999,1,0.6931471805599453,0,0,-6.664889117395278,-1.5833407747038712
281639,2,2839571,71.0142,1.39327,51.2163,1.08187,0.112393,19.7979,6,3,2,455.689,502.339,209.678,202.38400000000001,0,1,1,141.767,1,0,0,0.5524439999999999,43,2187,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13457223681796887,4,1.6094379124341003,0,0,-1.1728647531815501,-0.3208718290924014
281639,2,2106884,41.8682,1.7358099999999999,269.60200000000003,3.00603,1.0,-227.734,2,1,1,269.60200000000003,281.324,269.60200000000003,11.7215,0,0,0,0.0,1,1,0,0.951292,25,1936,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13399101738341768,1,1.0986122886681096,0,0,-4.467246812103266,-1.0781618133591915
281639,2,3637325,46.8529,2.11055,100.51100000000001,1.08076,1.0,-53.6577,6,1,1,100.51100000000001,162.31799999999998,100.51100000000001,14.4268,0,1,1,14.4404,0,0,0,0.531704,36,2103,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3157971716839474,2,1.0986122886681096,0,0,-4.609849354507324,-1.110942309112899
281639,2,2002934,180.52,0.983635,271.346,-2.42046,0.8745959999999999,-90.8255,9,3,2,310.252,410.529,211.08,56.6349,0,0,0,0.0,1,0,0,0.768951,33,2160,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.36708067966456,3,1.3862943611198906,0,0,1.4719665355438423,0.2871038729373555
281639,2,2136448,44.0263,-1.5519999999999998,77.5083,-0.392985,0.07980889999999999,-33.482,9,2,2,971.173,1069.72,524.306,446.86699999999996,1,1,2,250.106,4,2,1,0.966377,22,1734,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04332447385074955,4,1.9459101490553132,0,0,3.165048571060956,0.6762979752324615
281639,2,2907302,27.2442,0.284576,37.2592,2.12811,1.0,-10.0151,6,1,0,37.2592,121.336,37.2592,25.8406,0,0,0,0.0,0,0,0,0.530888,29,1805,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.41592039497186406,1,0.6931471805599453,0,0,-7.119464247524013,-1.6878353922030749
281639,2,1962996,67.5164,2.1897900000000003,73.1292,-3.00558,0.111903,-5.61281,16,6,2,653.506,815.46,256.746,246.122,0,0,0,0.0,4,1,1,0.9575030000000001,29,1876,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09351011824563893,6,2.0794415416798357,0,1,3.108432180126217,0.6632833870537472
281639,2,1828094,42.2082,-2.71725,132.67,-2.5265,0.614799,-90.4622,15,3,3,215.795,382.51099999999997,96.4868,66.4915,0,0,0,0.0,6,0,0,0.751037,38,2324,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1629640097110769,3,1.3862943611198906,0,0,-3.212192750797715,-0.7896585816936025
281639,2,2323546,53.338,1.15501,53.2884,2.89647,0.215656,0.0495636,16,3,3,247.09900000000002,467.788,141.415,53.2731,0,2,2,39.2907,3,1,1,0.9961969999999999,36,2329,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17694576312795043,5,1.9459101490553132,0,0,1.5369698096026712,0.30204638036632464
281639,2,2946173,51.6921,-0.242681,76.1076,0.24199400000000001,0.120038,-24.4155,13,3,2,634.031,768.1260000000001,349.009,245.942,0,1,1,55.4186,1,0,0,0.609371,28,2010,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07527357096331841,4,1.6094379124341003,0,0,-1.4952336517215965,-0.3949757835631222
281639,2,2177911,92.1015,-1.0100200000000001,79.146,-0.8511569999999999,0.0835406,12.9555,8,3,3,947.395,1017.46,426.645,322.42900000000003,0,1,1,49.4747,2,0,0,0.704593,33,2127,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0885168763181808,4,1.6094379124341003,0,0,1.3383810390852076,0.2563961539472447
281639,2,2381724,20.1302,-0.7328279999999999,52.4331,1.11782,1.0,-32.3029,11,1,1,52.4331,212.71200000000002,52.4331,23.885,0,1,1,10.0651,3,0,0,0.691833,37,2335,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2736446026755189,2,1.0986122886681096,0,0,-5.742182477907749,-1.3712352920965856
281639,2,2570353,49.7193,-3.09934,90.7228,-3.05894,0.11221500000000001,-41.0035,15,6,6,808.472,975.535,204.398,201.55700000000002,3,2,5,77.1324,5,1,0,0.8830620000000001,24,1917,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.05786755522314996,11,2.5649493574615367,0,1,10.676391085885593,2.4029539468643146
281639,2,1985191,105.505,-2.13484,95.7626,-2.4279900000000003,0.141178,9.74211,8,3,3,678.311,751.047,380.728,244.231,0,0,0,0.0,2,1,0,0.8948459999999999,33,1837,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13443278424496952,3,1.6094379124341003,0,0,1.8164176933468492,0.36628394592460806
281639,2,3624202,50.0469,2.9779299999999997,22.1321,1.86906,0.10498900000000001,27.9148,10,2,2,210.805,327.04,116.133,94.6723,0,0,0,0.0,0,0,0,0.541629,37,2206,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19112673996255136,2,1.0986122886681096,0,0,-4.513667888198819,-1.0888327723910518
281639,2,2250327,12.4941,-1.7068400000000001,15.13,3.13472,0.0221643,-2.63594,15,3,3,682.632,830.9019999999999,335.34,294.564,3,0,3,128.993,3,0,0,0.784053,35,2409,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017948041310331564,6,1.9459101490553132,0,0,0.20214371389204244,-0.004794300204423763
281639,2,1925618,92.0426,-2.92285,19.3954,-1.893,0.06047330000000001,72.6472,19,3,2,320.728,584.997,148.123,123.93700000000001,0,0,0,0.0,7,1,0,0.8709709999999999,72,3408,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2224483808177768,3,1.6094379124341003,0,0,0.13261359588194252,-0.020777407516260858
281639,2,2429029,39.135999999999996,0.531081,6.25715,-3.0857200000000002,0.020538900000000002,32.8789,14,4,2,304.649,450.157,110.21600000000001,109.775,0,1,1,16.4482,3,0,0,0.754333,44,2712,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11350841828965877,5,1.791759469228055,0,0,-1.8409081646926693,-0.47443707305757016
281639,2,1791884,44.4495,-3.09872,32.2408,-1.56871,1.0,12.2086,7,1,0,32.2408,139.828,32.2408,22.5597,0,1,1,24.9091,1,0,0,0.556068,50,2740,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.5721370621557645,2,1.0986122886681096,0,0,-4.290050202685914,-1.037429070417495
281639,2,2017894,26.3507,-0.637203,47.0911,0.93311,0.0541898,-20.7403,10,4,4,869.003,945.605,275.492,272.235,0,1,1,76.0243,1,0,0,0.607286,30,2250,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029397658535910545,5,1.791759469228055,0,0,0.35595058932486145,0.030561770886725733
281639,2,2868199,11.3546,-0.029385599999999998,40.2759,-0.959782,0.0446478,-28.9212,4,2,2,902.079,931.46,470.86300000000006,431.216,3,0,3,311.513,0,0,0,0.486051,19,1644,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012417085286454917,5,1.791759469228055,0,0,-0.6223353598199965,-0.19431990275826055
281639,2,2739718,23.6244,-0.396115,453.536,-2.54098,0.9861549999999999,-429.912,6,2,2,459.903,517.3430000000001,409.634,50.2698,1,0,1,10.7516,0,0,0,0.526962,32,1863,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.048757614120481116,3,1.3862943611198906,0,0,-3.85982201073728,-0.9385311603133614
281639,2,2115417,30.5699,0.859082,14.3583,0.767228,0.0236947,16.2116,15,5,4,605.971,754.71,222.00099999999998,199.84599999999998,0,1,1,65.4156,3,0,0,0.795024,31,2190,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04794970801088997,6,1.9459101490553132,0,0,0.5561243660631269,0.07657634768003238
281639,2,2323910,46.5253,-0.347394,63.5335,1.52904,0.21520300000000003,-17.0081,20,4,3,295.226,550.5830000000001,104.45299999999999,92.9346,0,1,1,11.9022,3,0,0,0.7565,61,2844,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1357406959506791,5,1.791759469228055,0,0,-0.8966206717787567,-0.25737073167330377
281639,2,2507813,40.9296,2.15619,50.6426,2.5725,0.12482,-9.71304,11,5,4,405.725,495.902,138.505,101.557,0,1,1,17.3552,3,1,0,0.9409299999999999,31,1979,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09143120611292724,6,2.0794415416798357,0,0,2.2442364813076727,0.4646279987421893
281639,2,2015501,62.4176,-2.43479,36.1563,-2.66968,0.0842761,26.2613,10,7,3,429.02099999999996,487.55400000000003,92.7058,90.2773,0,1,1,13.6472,2,0,0,0.553836,23,1865,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1267520458388112,8,2.1972245773362196,0,1,3.1401164866346907,0.6705667584260281
281639,2,2015504,40.9702,-2.44435,43.8294,-1.8489900000000001,0.0818684,-2.85921,12,6,4,535.364,641.64,126.1,123.23299999999999,0,0,0,0.0,4,1,0,0.931049,25,1655,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0709644431249699,6,2.0794415416798357,0,1,3.1626432933298774,0.6757450664615455
281639,2,2432531,42.3746,1.29207,57.9536,1.93018,0.869548,-15.579,19,2,0,66.648,342.911,34.907,31.741,0,0,0,0.0,6,1,0,0.874663,70,3372,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.38514450667408334,2,1.3862943611198906,0,0,-3.4836450276403466,-0.8520581718997928
281639,2,2278888,35.7788,-0.577029,10.9646,1.5103799999999998,0.0132412,24.8142,15,5,4,828.068,977.865,275.284,230.62099999999998,0,0,0,0.0,2,0,0,0.610003,21,1633,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04137010161799754,5,1.791759469228055,0,0,0.19808504813029013,-0.0057272784916681954
281639,2,2354219,72.3643,1.08975,267.019,2.34326,0.3485,-194.655,9,3,3,766.194,862.675,420.72900000000004,202.378,0,1,1,27.3906,1,0,0,0.552427,39,2217,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.08619329950046353,4,1.6094379124341003,0,0,0.20681679006037243,-0.0037200854610523046
